0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.26520586705564625,-0.2492642295008626,-0.16982996818472215,-0.2410271272074408,1.2233978158705734,1.0,0.0
-0.2485556258174089,-0.2773564409664085,2.8382532570288435,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23663931536633626,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.06726805059885728,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.11940796983144845,-0.01567922181005805,-0.21851127645363352,0.6295557614757421,1.0,0.0
2.162117451783005,1.2457843891983382,2.108459802737988,-0.06043690039321214,-0.03868743170966153,0.924631334361508,0.06976755160177919,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.7736770201956055,0.4541238437084641,1.3965405191707356,1.5264671569664288,1.1601195641727633,1.0,0.0
0.3239792301126895,-0.04100700180291337,1.3786663484471329,-0.06043690039321214,0.0007367491681169871,0.4275413953102913,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.14285423893842605,-0.20961080595882897,-0.15096372419221174,-0.5483932316681034,1.0,0.0
0.26371240317267913,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.14825445075736798,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.008656768711375119,-0.06530119496919255,0.09371808206873583,-0.038384470423175485,0.6100855301841083,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2271463854331445,-0.25287134782501297,-0.03556964069711148,-0.2522850525843444,2.4305521559518697,1.0,0.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,2.235784542008328,3.1884617651239235,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.26520586705564625,-0.23303219704218586,-0.2145834106805924,-0.2522850525843444,-0.0665050072001665,1.0,0.0
0.11304533582265325,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.8398597474288272,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05054686936807207,-0.08694390491409491,0.3771565512092472,-0.04964239580007912,1.4351177145129692,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.261889143635389,-0.20463820123706564,-0.2522850525843444,1.0238279451313268,1.0,0.0
0.233578989702674,0.8124770840652636,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12243700132168653,0.14932234531775584,-0.2444190390111725,0.2880953655070297,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2672998211216146,-0.19469299179353894,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.18828879887739847,-0.2379648677724927,2.108459802737988,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.22942507871803544,-0.1648573634629588,-0.19599542569982625,0.8096554009233551,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
0.7157136052227568,0.3791697789321892,0.6488728941562772,-0.06043690039321214,0.16753136057410287,0.8624950919801058,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.4410089586063309,0.4505167253843137,0.13349891984284268,0.3443849923915478,-0.232001973179054,1.0,0.0
0.26371240317267913,2.9396220365367203,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.32401129287789954,0.3531245306322531,-0.2444190390111725,0.15300026098418615,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.0236558198311778,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11578716142656527,-0.17351474469370434,0.06885505845991903,-0.038384470423175485,1.2672058362767495,1.0,0.0
-0.4896229335774503,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8355693869481651,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22942507871803544,-0.15491215401943206,-0.15096372419221174,0.8291256322149886,1.0,0.0
0.7157136052227568,0.32664768134030137,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9142752939646076,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2394346670501179,0.2304825076111397,-0.13004913041061528,1.0536342911364762,-0.6360092724804556,1.0,0.0
-0.00748831805736746,1.5871780235456092,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.0426901948861718,0.37287962011808345,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.8032788392353291,0.9537097316032934,0.1881975717822396,0.6370910521910421,-0.3877638235121245,1.0,0.0
-0.3992226931674348,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1987645729627571,-0.23944643428940915,-0.18473750032292266,-0.8307115853967937,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,-0.03966819818156174,-0.07612254994164372,0.009183801798758742,-0.2410271272074408,0.35697252339286883,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2666154774861093,-0.22221084206973465,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.23303219704218586,-0.11015871152356184,-0.2522850525843444,2.7274731831492853,1.0,0.0
-0.3088224527574193,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.1933538954765315,-0.05546005958416491,-0.1284478734384045,0.8729336526211647,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2582820253112386,-0.19469299179353894,-0.22976920183053715,1.5105837274221718,1.0,0.0
-0.2786890392874141,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.21680016458350904,0.019129011242285457,-0.19599542569982625,1.4424379179014537,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2564784661491634,-0.20961080595882897,-0.2522850525843444,0.8680660947982562,1.0,0.0
0.4445128839927102,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.14585709651460188,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0618237528117763,0.05734082805192081,0.04399203485110224,0.5132538730451022,0.1379324213619884,1.0,0.0
0.29384581664268433,-0.1723122457826329,1.3786663484471329,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1933538954765315,-0.21955601540235573,-0.10593202268459724,-0.4899825377932019,1.0,0.0
0.5349131244027258,0.40543082772813305,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.9015028434513609,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.39449181440105097,0.16555437777643262,0.7898827431156059,0.3331270670146442,1.0936415211213502,1.0,0.0
-0.06775514499737782,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,-0.2903956634677858,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.17171118553162915,-0.025624431253584764,-0.2072533510767299,1.0043577138396929,1.0,0.0
0.14317874929265842,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06645079636035928,-0.06349763580711736,-0.16982996818472215,0.05167893259205352,-0.5045852112619273,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.21319304625935867,-0.2145834106805924,-0.2522850525843444,-0.329353129637223,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,0.068514836058768,2.235784542008328,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21138948709728347,-0.2145834106805924,-0.2072533510767299,-0.21253174188742024,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.22401440123180985,-0.1648573634629588,-0.22976920183053715,0.6684962240590098,1.0,0.0
1.1978482207428396,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,0.5830015744399223,0.7720523384901067,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.23802505661965484,0.10603692542795112,0.402019574818064,0.36690084314535504,0.6951744225908473,1.0,0.0
0.3541126435826947,0.5761276449017685,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,1.9648096300644056,-0.28649901367122266,1.9777308946707932,1.8992626035954985,2.308742778969844,2.461485191098158,0.9390608847685066,0.23180573862251155,-0.3001477826997723,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.23483575620426106,-0.15491215401943206,-0.22976920183053715,1.0676359655375027,1.0,0.0
-0.3088224527574193,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.03363154420251573,0.13850099034530464,-0.1847477823500122,-0.22976920183053715,-0.6846848507095401,1.0,0.0
-0.09788855846738301,0.7599549864733759,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0157644898542308,0.01627718656949021,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,1.7096583460230563,1.5993839116262138,1.0584033980908272,0.3556429177684514,-0.03243210243980744,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2492642295008626,-0.22950122484588245,-0.2410271272074408,-0.1930615105957864,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,0.011515095788974446,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.6346622032482981,0.03410730824691987,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.06605258410316538,0.07176930134852239,-0.040542245418874835,0.2880953655070297,-0.18332639494996947,1.0,0.0
-0.2485556258174089,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9991948252191902,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.07972966826579413,-0.10021350208003513,-0.11718994806150088,0.01137591796636867,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.1933538954765315,-0.139994339854142,-0.22976920183053715,0.4981317002572138,1.0,0.0
-0.03762173152737264,1.3902201575760296,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1338233503788948,-0.0728734218176581,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,3.6704264547971293,3.7871011752234267,2.0031982952258653,-0.02712654504627187,-0.1443859323667018,1.0,0.0
-0.06775514499737782,0.8781297060551234,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0364765706480314,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2986383051295651,0.36033876728055386,0.048964639572865606,1.6277884853585614,-0.26120732011650466,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04631803807668298,-0.17712186301785476,0.6158415778538884,-0.2522850525843444,2.377009019899876,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23122863788011064,-0.21955601540235573,-0.2522850525843444,-0.16385616365833566,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.261889143635389,-0.2245286201241191,-0.2522850525843444,0.2936942716950589,1.0,0.0
0.8362472591027775,0.9175212792490391,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.512460926564874,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3310593450302147,0.4090348646565842,-0.23944643428940915,0.11922648485347527,-0.9134600683862372,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.24024643369048665,-0.05546005958416491,-0.22976920183053715,2.1092933396399114,1.0,0.0
-0.03762173152737264,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.0905510232382453,0.11360850095578925,-0.11718994806150088,1.0579008498916858,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11578716142656527,-0.07071187245541814,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.6855801917527516,1.337698059984142,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1317521422995152,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4080017139039682,1.3937781671496414,0.4666634362009877,0.1304844102303789,-0.3536909187517653,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.2005681321248323,-0.06540526902769163,-0.15096372419221174,0.8826687682669816,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.657445492121479,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.21138948709728347,-0.1996655965153023,-0.22976920183053715,-0.04703477590853281,1.0,0.0
0.14317874929265842,0.03777614458491835,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.035439366890172665,0.02126964481041688,-0.20961080595882897,-0.07215824655388638,-0.7479631024073499,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.261889143635389,-0.1897203870717756,-0.22976920183053715,1.7539616185675948,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.24204999285256185,-0.1499395492976687,-0.2522850525843444,1.3888947818494604,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.1969610138006819,-0.23944643428940915,-0.1622216495691154,-0.8209764697509767,1.0,0.0
-0.2485556258174089,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
0.3541126435826947,0.05090666898289031,0.6488728941562772,-0.06043690039321214,0.012867266361279607,0.2763432055155461,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.0424874190424878,-0.05808695832089177,0.0837728726252091,0.11922648485347527,0.7512447070484533,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2546749069870882,-0.2145834106805924,-0.2522850525843444,1.9973395097130167,1.0,0.0
-0.3992226931674348,-0.2379648677724927,0.6488728941562772,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.24024643369048665,-0.2245286201241191,-0.2522850525843444,-0.2027966262416032,1.0,0.0
-0.09788855846738301,-0.18544277018060487,4.2978401656105545,-0.06043690039321214,0.031063042151023543,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.15547915307295238,-0.19469299179353894,-0.18473750032292266,-0.4072340548037583,1.0,0.0
-0.4594895201074452,-0.3167480141603244,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.2456571111767122,-0.14496694457590534,-0.22976920183053715,1.4512232659297493,1.0,0.0
1.227981634212845,0.8518686572591795,0.6488728941562772,-0.06043690039321214,0.27367338601427565,0.8749223404563862,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4804780506592957,0.4487131662222385,-0.2145834106805924,1.2225031717900303,-0.8696520479800612,1.0,0.0
-0.00748831805736746,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.18072898134200516,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.15918172138466094,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.9619130797903492,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.13383644312805004,-0.13502173513237864,-0.10593202268459724,-0.022696986793990532,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26238664619472024,-0.22401440123180985,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.12802197193738818,-0.15918172138466094,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,-0.17725136386868898,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22291755414175546,-0.18613965882823072,-0.1996655965153023,-0.10593202268459724,-0.2368695310019625,1.0,0.0
0.8061138456327723,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.24490622399342596,0.6491606598039587,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5143087009904084,0.21064335682831253,0.8396087903332394,0.20928988786870428,0.8826687682669816,1.0,0.0
