0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2034455762326688,0.0246456201869464,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1856035523633963,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.029800925168320544,-0.012997979269011858,-0.15988475874119545,-0.21851127645363352,-0.5094527690848357,1.0,0.0
-0.18828879887739847,-0.13292067258871704,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.99090999290167,0.01627718656949021,0.19683946624152687,3.0065642107193518,0.07255741085046813,1.8992626035954985,-0.09464300496961983,-0.15908627139710274,0.10863589623402588,-0.18473750032292266,1.3061462988600168,1.0,0.0
4.874124664083472,1.4296117307699454,-0.8107140144254338,-0.06043690039321214,-0.3419503615387268,1.0323341544892717,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.4361939225132287,0.9807631190344214,1.943527038564705,1.8642049182735376,0.8047878431004463,0.0,1.0
-0.42935610663744,-0.146051196986689,-0.8107140144254338,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21023106026758814,-0.17712186301785476,-0.21955601540235573,-0.10593202268459724,-0.5922012520742794,1.0,0.0
0.5047797109327206,0.15595086416666595,1.3786663484471329,-0.06043690039321214,0.07048722302880206,1.0592598595212124,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13230427433492772,-0.038247807538064615,0.4964990645315678,0.08545270872276439,1.3742921083807356,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.14826491642465162,-0.23944643428940915,-0.21851127645363352,-0.8647844901571528,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,0.068514836058768,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2567482044728681,-0.2456571111767122,-0.14496694457590534,-0.22976920183053715,1.5105837274221718,1.0,0.0
-0.2786890392874141,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.0959617007244709,-0.22950122484588245,-0.2522850525843444,-0.8209764697509767,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.3541126435826947,1.2063928160044224,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16472531423557735,0.20523267934208692,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9391297909171684,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.18794321799030592,0.25781403788692664,-0.1622216495691154,1.8561803328486723,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.1933538954765315,-0.09026829263650843,-0.1622216495691154,0.9410794621418828,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22581796039388505,-0.23944643428940915,-0.173479574946019,-0.7771684493448007,1.0,0.0
0.0527785088826429,-0.1985732945785768,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18253254050408035,-0.1897203870717756,-0.13970579881530815,-0.14925349018961026,1.0,0.0
0.5047797109327206,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.0959617007244709,0.11858110567755263,-0.015868619669368242,0.9362119043189746,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2654962619595394,-0.1847477823500122,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.2456571111767122,-0.1897203870717756,-0.2522850525843444,0.9897550403709674,1.0,0.0
-0.18828879887739847,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2215079437112924,-0.1915503363144563,-0.1847477823500122,-0.173479574946019,-0.022696986793990532,1.0,0.0
8.038133078434015,4.567807061885243,0.6488728941562772,-0.06043690039321214,-0.584560705401979,1.0136932817748507,0.37287962011808345,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,1.988761211254736,2.2648972424319616,0.4567182267574609,4.611138710238022,-0.5045852112619273,0.0,1.0
-0.2485556258174089,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20882144983712514,-0.2023716912869075,-0.11015871152356184,-0.21851127645363352,0.8534634213295309,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22221084206973465,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2116406706980512,-0.17531830385577954,-0.20961080595882897,-0.13970579881530815,-0.44996039677541205,1.0,0.0
-0.42935610663744,-0.2904869653643805,0.6488728941562772,3.2923082473582714,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.11846219007035458,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.041854925862214995,-0.19469299179353894,-0.22976920183053715,-0.5824661364284626,1.0,0.0
-0.3389558662274244,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.1969610138006819,-0.1847477823500122,-0.11718994806150088,-0.008094313325265156,1.0,0.0
-0.2485556258174089,-0.15918172138466094,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1915503363144563,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
1.107447980332824,0.41856135212610496,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0923991887912934,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4917549341029999,0.4360882520877121,0.18322496706047628,1.2337610971669342,-0.18819395277287795,1.0,0.0
-0.4896229335774503,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9701979121078694,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.20958592793520828,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.99090999290167,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.1500684755867268,-0.1897203870717756,-0.09467409730769363,-0.3342206874601315,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.23944643428940915,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.2485556258174089,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23844287452841145,-0.2145834106805924,-0.19599542569982625,0.02111103361218545,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.7017278664696067,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1969610138006819,-0.05048745486240155,-0.19599542569982625,1.257470720630932,1.0,0.0
-0.2184222123474037,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.2041752504489827,-0.1847477823500122,-0.1284478734384045,0.050316380549636316,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.22942507871803544,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.25106778866293783,-0.15988475874119545,-0.2522850525843444,1.5105837274221718,1.0,0.0
0.26371240317267913,0.7730855108713478,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,1.1483218069345549,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.1472237842683077,0.69219365310239,1.7048420119200638,-0.015868619669368242,0.9167416730273406,1.0,0.0
-0.12802197193738818,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.19457840334378684,0.4688348760604313,-0.28649901367122266,0.4808088716691093,-0.9050448815931472,0.19855596456669006,0.21966115263868846,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.42935610663744,0.10342876657477812,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0551174433624522,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3155536302951214,-0.012997979269011858,1.0932116311431708,-0.07215824655388638,2.0119421831817426,1.0,0.0
-0.4594895201074452,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1814611362046363,-0.0728734218176581,0.7408302858793357,-0.28649901367122266,0.75297651221487,5.638339250513692,-0.14538898046628887,-0.13022932480389965,-0.139994339854142,-0.2410271272074408,-0.0665050072001665,1.0,0.0
-0.15815538540739335,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.1254711618841872,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.12481864731767404,-0.1996655965153023,0.006647231084439011,-0.44617451738702585,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.23483575620426106,-0.1648573634629588,-0.21851127645363352,0.7707149383400871,1.0,0.0
-0.2786890392874141,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.1536755939108772,-0.1151313162453252,-0.18473750032292266,0.3180320608096012,1.0,0.0
0.4746462974627154,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.4275413953102913,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.13383644312805004,-0.1499395492976687,-0.09467409730769363,-0.0908427963147088,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.14826491642465162,-0.11015871152356184,-0.2522850525843444,0.28395915604924205,1.0,0.0
-0.3389558662274244,-0.22483434337452074,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21319304625935867,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.1933538954765315,-0.0803230831929817,-0.22976920183053715,0.9897550403709674,1.0,0.0
0.2034455762326688,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.18794321799030592,-0.2245286201241191,0.006647231084439011,-0.6457443881262724,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3927243603014037,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22581796039388505,-0.21955601540235573,-0.2522850525843444,-0.2466046466477793,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.17171118553162915,-0.15988475874119545,-0.21851127645363352,0.04058126490381941,1.0,0.0
0.02264509541263772,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.14465779810050122,-0.17977517762824885,-0.07215824655388638,-0.3780287078663076,1.0,0.0
-0.42935610663744,0.2347340105544977,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0675446918387326,0.2658988900535055,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.49598376539438893,0.06816218302437199,1.4562117758318958,-0.015868619669368242,1.9778692784213832,1.0,0.0
-0.12802197193738818,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1773187200458766,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2253385627454876,0.09341201129342476,0.39704697009630063,-0.038384470423175485,0.7220393601110026,1.0,0.0
-0.3389558662274244,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.22942507871803544,-0.16982996818472215,-0.22976920183053715,0.5662775097779322,1.0,0.0
-0.09788855846738301,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,1.0985485551493333,0.8213668169651004,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1915503363144563,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23303219704218586,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.11304533582265325,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.1707115934671625,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.059890517482966976,-0.20961080595882897,0.01790515646134264,-0.6992875241782653,1.0,0.0
-0.3690892796974296,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,-0.36218065607870703,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.22221084206973465,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
1.469048941972886,-0.146051196986689,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,0.08164964605381966,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.0420892067852939,0.059144387213996015,-0.12507652568885191,-0.07215824655388638,-0.4607771908557513,1.0,0.0
0.7458470186927619,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.15695997434299694,0.4544671003422322,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05477570065946116,0.006841171513815306,0.11360850095578925,0.06293685796895715,0.4202507750906788,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.1933538954765315,-0.2245286201241191,-0.21851127645363352,-0.5581283473139202,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.22221084206973465,-0.1897203870717756,-0.19599542569982625,0.26448892475760816,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.23303219704218586,-0.17977517762824885,-0.2410271272074408,0.6198206458299252,1.0,0.0
-0.42935610663744,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0012105043018660788,-0.018408656755237448,0.08874547734697248,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24204999285256185,-0.22950122484588245,-0.19599542569982625,-0.3147504561684977,1.0,0.0
0.2034455762326688,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.2287054196898047,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1171967718570283,-0.0977652598865461,-0.12010392096708855,-0.06090032117698275,-0.04703477590853281,1.0,0.0
0.8663806725727827,0.5761276449017685,0.6488728941562772,-0.06043690039321214,-0.226710448203682,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3564323327785492,0.3404996164977267,0.26278664260869,0.37815876852225866,0.12332974789326305,1.0,0.0
-0.3088224527574193,-0.014745953006969462,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11538894916937135,0.10964404375210153,-0.1648573634629588,0.4344483954067768,-0.6652146194179063,1.0,0.0
0.6253133648127412,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.09070354349508776,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.15062920993094708,0.2268753892869893,-0.2245286201241191,0.02916308183824626,-0.8647844901571528,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.21319304625935867,-0.139994339854142,-0.1622216495691154,0.7512447070484533,1.0,0.0
-0.09788855846738301,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.1084379055703466,0.9784827444253896,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1566658639099931,-0.11039017402107247,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2564784661491634,-0.17977517762824885,-0.2410271272074408,1.826974985911221,1.0,0.0
-0.2184222123474037,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22040728290765946,-0.2245286201241191,-0.22976920183053715,-0.4607771908557513,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2600855844733138,-0.20961080595882897,-0.2522850525843444,1.2087951424018477,1.0,0.0
2.6743854807730933,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,0.5496426521587251,0.748578647614202,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.2267481731759506,0.3026248740941476,-0.19469299179353894,0.2430636639994152,-0.7966386806364345,0.0,1.0
1.8607833170829533,-0.0016154286089975082,-0.8107140144254338,0.19746657251074812,1.1319074774305304,-0.2000346527418697,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.021343262585542373,-0.01660509759316225,-0.05546005958416491,0.5808014253065239,-0.027564544616898983,1.0,0.0
-0.3389558662274244,-0.13292067258871704,-0.8107140144254338,0.068514836058768,1.2259189856775408,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2341944375854597,-0.1969610138006819,-0.2344738295676458,-0.1622216495691154,-0.7479631024073499,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24204999285256185,-0.22950122484588245,-0.2522850525843444,-0.2904126670539553,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.26379625662518325,-0.22040728290765946,-0.22950122484588245,-0.19599542569982625,-0.5045852112619273,1.0,0.0
0.5047797109327206,0.07716771777883423,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4085879187056813,0.3423031756598019,-0.23944643428940915,1.0536342911364762,-0.9134600683862372,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1933538954765315,-0.1847477823500122,-0.1622216495691154,0.08438928530999537,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.20961080595882897,-0.2522850525843444,3.9443626388763984,1.0,0.0
