0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2546749069870882,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.261889143635389,-0.15988475874119545,-0.2522850525843444,2.52303575458713,1.0,0.0
-0.4594895201074452,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.408782115032876,0.5367360717078526,-0.8107140144254338,0.068514836058768,-0.4935818264532594,0.9453434151553084,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,0.0914255718514999,0.16375081861435742,0.10863589623402588,0.4907380222912949,0.2790915982263335,1.0,0.0
-0.3992226931674348,-0.2904869653643805,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2564784661491634,-0.2145834106805924,-0.2410271272074408,0.4689263533197634,1.0,0.0
0.233578989702674,1.560916974749665,-0.08092056013457828,-0.06043690039321214,-0.1236010520617998,0.479321597294793,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02094505032834848,0.02668032229664247,-0.000761407644767975,0.09671063409966804,0.08438928530999537,1.0,0.0
0.08291192235264808,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.3298198443455642,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.15547915307295238,-0.16982996818472215,-0.1622216495691154,-0.16385616365833566,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8479966354244453,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09464300496961983,-0.06710475413126775,-0.2444190390111725,0.14174233560728253,-0.9231951840320544,1.0,0.0
0.926647499512793,0.4710834497179928,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0157644898542308,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17459258724881854,0.2719643683388692,-0.2444190390111725,0.18677403711489704,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.22401440123180985,-0.20961080595882897,-0.21851127645363352,-0.11031302760634276,1.0,0.0
-0.09788855846738301,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.21680016458350904,-0.15491215401943206,-0.19599542569982625,0.5370721628404814,1.0,0.0
-0.2786890392874141,-0.13292067258871704,-0.8107140144254338,1.2290804641265891,0.7194698928630017,-0.4361523737911976,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2271463854331445,-0.22581796039388505,-0.1151313162453252,-0.1622216495691154,1.1503844485269463,1.0,0.0
0.7759804321627671,0.32664768134030137,-0.8107140144254338,-0.06043690039321214,1.7293354491937891,0.99298120098105,0.24806876837607586,0.3328371711509791,-0.28649901367122266,0.3447250513962289,-0.9050448815931472,0.3014575259904911,0.1673579369385078,0.4318552031486442,0.040421007215149886,0.5951256071765284,1.0,0.0
0.3842460570526999,0.05090666898289031,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.7713619364873826,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.101691057121935,-0.08694390491409491,-0.13502173513237864,-0.09467409730769363,-0.20766418406451176,1.0,0.0
-0.42935610663744,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.2005681321248323,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1764004099364755,-0.14285423893842605,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.1375813938028292,0.8256076084632357,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6186198728446725,0.3296782615252755,1.3219514483442851,1.6840781122430797,1.3986298974952782,1.0,0.0
-0.15815538540739335,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11860638228749132,-0.08514034575201973,-0.1847477823500122,0.4006746192760659,-0.4997176534390189,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2456571111767122,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.2786890392874141,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23560404801592266,-0.20778236877313308,-0.1897203870717756,-0.22976920183053715,0.050316380549636316,1.0,0.0
-0.4594895201074452,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11538894916937135,0.10964404375210153,-0.1648573634629588,-0.2522850525843444,-0.6652146194179063,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20778236877313308,-0.23944643428940915,-0.173479574946019,-0.8161089119280683,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,7.932851211348259,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.9921666369173748,1.390171048825491,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18253254050408035,-0.22950122484588245,-0.2522850525843444,-0.6700821772408146,1.0,0.0
0.7759804321627671,0.18221191296260986,0.6488728941562772,-0.06043690039321214,-0.0963073883771839,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12384661175214955,-0.03644424837598941,0.5511977164709647,0.3443849923915478,1.5884646525887072,1.0,0.0
0.565046537872731,0.03777614458491835,0.6488728941562772,0.068514836058768,1.0227328226920671,0.9015028434513609,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.10678305569692208,0.03404682540757553,0.01790515646134264,0.6615910821936427,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24204999285256185,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.29384581664268433,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.07612254994164372,-0.2145834106805924,-0.13970579881530815,-0.6944199663553569,1.0,0.0
-0.03762173152737264,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18344846208879065,-0.1536755939108772,-0.1648573634629588,-0.11718994806150088,-0.07624012284598355,1.0,0.0
-0.42935610663744,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1731763038871166,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.08296790926872173,0.0663586238622968,0.024101615964048813,-0.22976920183053715,0.01137591796636867,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.23663931536633626,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.00748831805736746,0.4710834497179928,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.5808107931844163,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.30427674685141715,0.3531245306322531,-0.15988475874119545,0.7046386044524638,-0.7333604289386245,1.0,0.0
1.3183818746228602,0.011515095788974446,1.3786663484471329,-0.06043690039321214,0.7922529960219774,0.8107148899956039,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7398463698644928,0.701211448912766,0.2031153859475297,1.1099239180209943,-0.33908824528303994,1.0,0.0
-0.2184222123474037,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.14465779810050122,-0.2145834106805924,-0.2072533510767299,-0.5678634629597372,1.0,0.0
1.830649903612948,0.4973444985139368,-0.8107140144254338,-0.06043690039321214,-0.4177660939959931,1.0033372413779502,0.06976755160177919,0.6048325809698836,-0.28649901367122266,0.6168926919419897,-0.9050448815931472,0.20983284801039426,0.306231992418298,0.2777044567739801,0.5470276491758129,0.4543236798510379,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1228352135788804,-0.23303219704218586,0.2428962237216365,-0.22976920183053715,2.610651795399482,1.0,0.0
3.5783878848732487,2.348748438627982,-0.8107140144254338,-0.06043690039321214,0.23728183443478795,1.043538814402872,1.3178760690218556,0.8768279907887879,6.299627435109925,0.6168926919419897,-0.9050448815931472,1.6814661374137958,1.4244386729049197,0.9340882800467432,2.235716455711357,-0.10792224870069604,0.0,1.0
-0.3389558662274244,-0.08039857499682923,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12847365530073251,-0.0941581415623957,-0.22950122484588245,-0.21851127645363352,-0.8112413541051599,1.0,0.0
-0.2786890392874141,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2564784661491634,-0.1748025729064855,-0.2410271272074408,1.6030673260574326,1.0,0.0
-0.03762173152737264,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.11294403320487108,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.17892542217992993,-0.12010392096708855,0.006647231084439011,0.4932641424343056,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20036378725434695,-0.21499660542143387,-0.05546005958416491,-0.21851127645363352,1.3888947818494604,1.0,0.0
-0.03762173152737264,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2454713210291639,-0.22040728290765946,-0.1748025729064855,-0.21851127645363352,0.4981317002572138,1.0,0.0
0.565046537872731,-0.0016154286089975082,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1816406394011337,0.26655369085264363,-0.05048745486240155,1.7178518883737903,-0.38289626568921603,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07490845894313745,-0.1951574546386067,0.2528414331651633,-0.2522850525843444,1.9583990471297497,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22581796039388505,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6554467782827464,0.8649991816571515,2.8382532570288435,-0.06043690039321214,0.7194698928630017,0.43996864378657147,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.1774118081097446,0.3026248740941476,-0.1748025729064855,0.3556429177684514,-0.7284928711157159,1.0,0.0
-0.12802197193738818,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.031063042151023543,0.8583526758213456,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19472534553249485,-0.17171118553162915,-0.19469299179353894,-0.038384470423175485,-0.3439558031059483,1.0,0.0
-0.09788855846738301,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.004650691277419332,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.10873910927425012,-0.06710475413126775,-0.1748025729064855,0.18677403711489704,-0.4532240845605564,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,0.068514836058768,-0.7968447562823248,1.606058792477551,0.2124085250212165,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.2041752504489827,-0.2145834106805924,-0.2522850525843444,-0.4510420752099344,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.23122863788011064,-0.10518610680179848,-0.2072533510767299,1.5105837274221718,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.09788855846738301,-0.13292067258871704,0.6488728941562772,0.3264183089627283,0.3403912305766701,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.09041417367823076,-0.1500684755867268,0.0837728726252091,-0.19599542569982625,1.1114439859436789,1.0,0.0
-0.00748831805736746,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25533859404240505,-0.2005681321248323,-0.2344738295676458,-0.18473750032292266,-0.6857533380623624,1.0,0.0
-0.09788855846738301,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,1.3684525626972015,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.06504118592989623,-0.03283713005183902,-0.07037787374945499,-0.2410271272074408,0.04544882272672773,1.0,0.0
-0.15815538540739335,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.013896998176033334,-0.13924712061427566,0.4666634362009877,-0.06090032117698275,2.0752204348795518,1.0,0.0
7.917599424553994,1.3639591087800855,-0.08092056013457828,0.068514836058768,0.8771666163741157,1.0323341544892717,0.3015591334083648,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,1.2614022291358131,1.1863688635109937,0.4268825984268808,3.057545008225321,-0.3342206874601315,0.0,1.0
-0.18828879887739847,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22942507871803544,-0.23944643428940915,-0.173479574946019,-0.7576982180531668,1.0,0.0
-0.18828879887739847,0.4973444985139368,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.050975027203692,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.3099151885732693,0.3459102939839523,0.14841673400813274,-0.19599542569982625,-0.05190233373144127,1.0,0.0
-0.3992226931674348,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3761546956663628,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2662172652289154,0.0032340531896649124,0.6755128345150486,-0.1622216495691154,1.2672058362767495,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,0.9105255386553126,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.18794321799030592,-0.23944643428940915,-0.13970579881530815,-0.8404467010426105,1.0,0.0
-0.3088224527574193,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2456571111767122,-0.22950122484588245,-0.2522850525843444,-0.26120732011650466,1.0,0.0
-0.3389558662274244,-0.146051196986689,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23663931536633626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0932333945391568,-0.03283713005183902,-0.19469299179353894,-0.2410271272074408,-0.6116714833659133,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17531830385577954,-0.1996655965153023,-0.2410271272074408,-0.2806775514081385,1.0,0.0
0.02264509541263772,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21023106026758814,-0.1933538954765315,-0.20961080595882897,-0.13970579881530815,-0.4559096330328428,1.0,0.0
1.981316970962974,1.114479145218619,1.3786663484471329,-0.06043690039321214,0.4162069630339365,0.99090999290167,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.405182493043042,0.8923887200927368,2.1225408085481856,1.2225031717900303,0.9751523669022424,1.0,0.0
1.0170477399228084,0.24786453495246966,1.3786663484471329,-0.06043690039321214,0.0007367491681169871,0.8148573061543644,0.2837290117309352,0.4688348760604313,-0.28649901367122266,0.4808088716691093,2.834031765325047,0.4804780506592957,0.1150547212383271,1.1678007019696208,0.26557951475322245,1.5300539587138058,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
-0.12802197193738818,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.24385355201463704,-0.1648573634629588,-0.18473750032292266,1.1260466594124046,1.0,0.0
-0.15815538540739335,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,1.8021185523527647,1.2725942916973594,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.13744356145220046,-0.1996655965153023,-0.18473750032292266,-0.4705123065015681,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2863500235125917,-0.24204999285256185,-0.23944643428940915,-0.2410271272074408,-0.6652146194179063,1.0,0.0
-0.3992226931674348,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.21138948709728347,-0.23944643428940915,-0.19599542569982625,-0.8112413541051599,1.0,0.0
1.0471811533928137,0.5892581692997404,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,0.6947272375503198,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12102739089122347,0.169161496100583,-0.10021350208003513,0.3331270670146442,-0.4656447486786597,1.0,0.0
0.11304533582265325,0.1690813885646379,2.108459802737988,-0.06043690039321214,-0.24490622399342596,1.4631454350003261,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.006848946023718192,-0.10317593737277167,0.30256748038279685,-0.173479574946019,1.437570360078545,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24385355201463704,-0.23944643428940915,-0.2410271272074408,-0.7187577554698992,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.5248881750411546,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1383409283139737,-0.1951574546386067,0.024101615964048813,-0.1622216495691154,1.1941924689331227,1.0,0.0
0.8965140860427878,0.0246456201869464,2.108459802737988,-0.06043690039321214,0.31916282548863545,0.9204889182027476,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.07349884851267442,-0.06169407664504216,-0.10518610680179848,0.11922648485347527,-0.12004814325215953,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23483575620426106,-0.21955601540235573,-0.2522850525843444,0.08925684313290398,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.5496426521587251,1.1172536857438544,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.17358118907554942,-0.12842576564182445,-0.21955601540235573,-0.07215824655388638,-0.6749497350637232,1.0,0.0
