0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.06775514499737782,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.21319304625935867,-0.1847477823500122,-0.2072533510767299,0.13881743099023394,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.2936942716950589,1.0,0.0
2.3730513460730416,-0.027876477404941414,2.108459802737988,-0.06043690039321214,-0.19031889662419413,0.4461822680247117,0.37287962011808345,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.5396816887387429,0.42707045627733614,0.25781403788692664,1.1549556195286088,-0.11031302760634276,1.0,0.0
0.4746462974627154,0.03777614458491835,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.7382226072173017,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.011077777315107278,-0.04906916251051579,0.19317017650400295,-0.02712654504627187,0.9410794621418828,1.0,0.0
-0.2485556258174089,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.23663931536633626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4579242837718873,0.5028199410844943,-0.1897203870717756,2.2582323064651644,-0.8258440275738852,1.0,0.0
0.6253133648127412,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.029230011727688625,-0.1648573634629588,0.37815876852225866,-0.4413069595641174,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.26371240317267913,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0918237841086938,-0.03283713005183902,-0.1847477823500122,-0.07215824655388638,-0.5532607894910119,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.17331216276266362,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.031063042151023543,0.4648231407391326,-0.0015529351079394556,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.055173912916655056,-0.04906916251051579,0.019129011242285457,0.17551611173799342,0.4883965846113969,1.0,0.0
0.9869143264528032,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.7941452253605636,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.06504118592989623,0.001430494027589716,-0.20463820123706564,0.4794800969143913,-0.7041550820011738,1.0,0.0
0.6554467782827464,0.06403719338086226,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,-0.6580675248574611,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.07451024668594355,-0.009390860944861464,0.2478688284433999,0.06293685796895715,0.8291256322149886,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22581796039388505,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,0.5155205935375208,4.276770613525094,-0.28649901367122266,4.291155839309759,0.9644934418659498,-0.06645079636035928,-0.020212215917312645,-0.15491215401943206,-0.08341617193079,-0.4218367282724836,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4879999319528867,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.11760441066937324,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.21680016458350904,-0.1847477823500122,-0.2410271272074408,0.20121067305979834,1.0,0.0
0.11304533582265325,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.2005681321248323,-0.15491215401943206,-0.15096372419221174,0.4056481016219534,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.20958592793520828,-0.23944643428940915,-0.1622216495691154,-0.801506238459343,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,0.19746657251074812,-0.7968447562823248,1.1172536857438544,0.9969338788281216,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2352058357587288,0.13850099034530464,0.15338933872989613,-0.2410271272074408,0.07952172748708708,1.0,0.0
-0.18828879887739847,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2454713210291639,-0.21138948709728347,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.23844287452841145,-0.2145834106805924,-0.2072533510767299,0.050316380549636316,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.9969338788281216,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2352058357587288,0.13850099034530464,0.15338933872989613,-0.2410271272074408,0.07952172748708708,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.2492642295008626,-0.11015871152356184,-0.2522850525843444,1.9973395097130167,1.0,0.0
0.6855801917527516,0.06403719338086226,1.3786663484471329,-0.06043690039321214,0.4162069630339365,0.8417830111863049,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.026583492050200587,-0.034640689213914215,0.19317017650400295,-0.02712654504627187,0.8534634213295309,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.29339807566490683,-0.25287134782501297,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,0.1690813885646379,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3099151885732693,0.4036241871703586,-0.0455148501406382,-0.2410271272074408,-0.4851149799702935,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.300446127817222,-0.2691033802836898,-0.20961080595882897,-0.2522850525843444,2.8637648021907216,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2807115817907396,-0.2691033802836898,-0.14496694457590534,-0.2522850525843444,3.3115801218982988,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21860372374558426,-0.20463820123706564,-0.07215824655388638,0.07465416966417847,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.22040728290765946,-0.2245286201241191,-0.2072533510767299,-0.44617451738702585,1.0,0.0
-0.2485556258174089,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22581796039388505,-0.23944643428940915,-0.19599542569982625,-0.7625657758760753,1.0,0.0
-0.09788855846738301,-0.146051196986689,-0.8107140144254338,0.3264183089627283,1.2259189856775408,1.0302629464098911,-0.03721317846279878,0.3328371711509791,6.299627435109925,0.07255741085046813,0.029724280136401358,-0.16089469520138214,-0.13022932480389965,-0.1648573634629588,-0.21851127645363352,-0.2027966262416032,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.2474606703387874,-0.15988475874119545,-0.2072533510767299,1.4424379179014537,1.0,0.0
0.233578989702674,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,1.0682222621664268,1.5314953016198682,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.25353077135474816,0.2449109809077413,0.048964639572865606,-0.18473750032292266,-0.20766418406451176,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7278665668204013,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06645079636035928,-0.038247807538064615,-0.22950122484588245,-0.2072533510767299,-0.8404467010426105,1.0,0.0
0.11304533582265325,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,-0.14786208644812504,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.006848946023718192,0.02126964481041688,-0.03556964069711148,-0.004610694292464614,-0.022696986793990532,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.23663931536633626,-0.1499395492976687,-0.2522850525843444,1.1309142172353128,1.0,0.0
0.17331216276266362,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4958912619298334,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.15102742218814094,-0.0977652598865461,-0.139994339854142,0.05167893259205352,-0.03243210243980744,1.0,0.0
-0.3389558662274244,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.296056285095676,2.681519408871332,-0.01567922181005805,0.26557951475322245,-0.801506238459343,1.0,0.0
0.7759804321627671,0.40543082772813305,-0.8107140144254338,0.068514836058768,1.2259189856775408,1.1172536857438544,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,0.29440947383817595,0.37296368141508013,-0.2344738295676458,0.040421007215149886,-0.8988573949175119,1.0,0.0
0.4746462974627154,0.3397782057382733,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1872790811229858,0.15473302280398146,-0.13502173513237864,0.7158965298293675,-0.6214065990117301,1.0,0.0
0.5349131244027258,0.2347340105544977,2.108459802737988,-0.06043690039321214,0.6193931260194102,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1619060933746513,0.08439421548304876,0.15836194345165944,0.14174233560728253,0.2450186934659743,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15102742218814094,-0.22040728290765946,0.08874547734697248,-0.2072533510767299,1.9145910267235733,1.0,0.0
0.02264509541263772,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.5496426521587251,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.18253254050408035,-0.15491215401943206,-0.19599542569982625,0.20121067305979834,1.0,0.0
-0.3690892796974296,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.11655929097275007,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.055173912916655056,-0.12121152899352365,0.1881975717822396,-0.08341617193079,1.3888947818494604,1.0,0.0
-0.15815538540739335,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.18072898134200516,-0.23944643428940915,-0.13970579881530815,-0.845314258865519,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.9306518036470112,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1462505988551754,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.783781494035884,3.404746632863485,-0.22950122484588245,0.6933806790755602,-0.9183276262091458,1.0,0.0
-0.3992226931674348,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.24024643369048665,-0.2344738295676458,-0.2072533510767299,-0.4802474221473851,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.359978533371896,0.06976755160177919,1.8288119251549533,9.5926906595005,1.4333956135792718,1.8992626035954985,-0.1623043056318452,-0.11399729234522285,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,0.30038663254435743,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.5248881750411546,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.046716250333876885,-0.07251543161749334,0.04399203485110224,0.05167893259205352,0.5711450676008406,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.21319304625935867,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22221084206973465,-0.15491215401943206,-0.2522850525843444,0.8291256322149886,1.0,0.0
0.17331216276266362,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,0.5041532126843653,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.17531830385577954,-0.14496694457590534,-0.13970579881530815,0.3423698499241435,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.23303219704218586,-0.1648573634629588,-0.19599542569982625,0.8485958635066224,1.0,0.0
0.2034455762326688,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.34055065597632833,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.13203288396597485,-0.13502173513237864,-0.1622216495691154,-0.01568440332479842,1.0,0.0
-0.4594895201074452,-0.3167480141603244,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24204999285256185,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
1.288248461152855,-0.04100700180291337,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.8624950919801058,0.12325791663406817,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.0519564797985351,0.0645550647002216,-0.12010392096708855,0.7271544552062711,-0.4510420752099344,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.5047797109327206,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.07067962765174836,-0.11580085150729805,0.03901943012933889,-0.173479574946019,0.6879664553506436,1.0,0.0
-0.2485556258174089,-0.2904869653643805,2.108459802737988,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2564784661491634,-0.2145834106805924,-0.21851127645363352,0.6149530880070168,1.0,0.0
1.1375813938028292,0.996304425636871,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5683835447081359,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3070959677123432,0.41805266046696016,0.08874547734697248,1.5152092315895251,-0.18332639494996947,1.0,0.0
1.6498494227929172,3.241624097690075,-0.08092056013457828,-0.06043690039321214,-0.2691672583797512,1.1027552291881937,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.184110856287384,1.6823476330816731,5.498939414625506,1.3688562016897778,1.3450867614432849,0.0,1.0
-0.4594895201074452,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.19895417682388394,-0.20778236877313308,-0.08529568791474505,-0.2410271272074408,0.9994901560167846,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
