0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.23303219704218586,-0.15988475874119545,-0.2522850525843444,0.9994901560167846,1.0,0.0
0.3541126435826947,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.11039017402107247,-0.23944643428940915,-0.10593202268459724,-0.8745196058029696,1.0,0.0
0.3541126435826947,1.0094349500348432,0.6488728941562772,0.4553700454147084,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04490842764621995,0.07717997883474798,-0.2444190390111725,0.17551611173799342,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.5830015744399223,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2370136584463857,-0.1933538954765315,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.2456571111767122,-0.2145834106805924,-0.19599542569982625,0.3472374077470519,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.05799313377758111,-0.05447983999674138,0.04399203485110224,-0.22976920183053715,0.6344233192986506,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21868872285036636,-0.18072898134200516,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.02264509541263772,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,-0.4177660939959931,0.9888387848222898,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15948508477091916,-0.12301508815559885,-0.19469299179353894,-0.15096372419221174,-0.4753798643244766,1.0,0.0
-0.18828879887739847,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25106778866293783,-0.22950122484588245,-0.2072533510767299,-0.15463342175163164,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2807115817907396,-0.24204999285256185,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,0.7132735183186686,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.2877596339430547,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.25392898361194205,-0.20958592793520828,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.3403912305766701,0.8417830111863049,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22401440123180985,-0.21955601540235573,-0.21851127645363352,-0.3147504561684977,1.0,0.0
-0.4594895201074452,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8977056293295669,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23483575620426106,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23663931536633626,-0.2245286201241191,-0.2072533510767299,-0.2027966262416032,1.0,0.0
0.565046537872731,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.18521005002282326,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06504118592989623,-0.0436584850242902,-0.07535047847121834,0.01790515646134264,0.016243475789277127,1.0,0.0
-0.4896229335774503,-0.2379648677724927,-0.08092056013457828,0.19746657251074812,0.7194698928630017,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.18062924122786456,-0.21319304625935867,-0.005734012366531333,-0.21851127645363352,1.564126863474165,1.0,0.0
-0.3992226931674348,-0.2510953921704646,0.6488728941562772,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.2474606703387874,-0.17977517762824885,-0.2410271272074408,1.1844573532873055,1.0,0.0
-0.06775514499737782,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23842326887684875,-0.18433609966615552,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.20597880961105788,-0.2245286201241191,-0.21851127645363352,-0.5337905581993779,1.0,0.0
-0.06775514499737782,0.35290873013624524,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0875949528173047,-0.05447983999674138,-0.2444190390111725,-0.004610694292464614,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.220814089712858,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.2023716912869075,0.009183801798758742,-0.15096372419221174,1.5105837274221718,1.0,0.0
1.25811504768285,0.9043907548510672,0.6488728941562772,-0.06043690039321214,0.934786573041638,1.0654734837593522,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7116541612552324,0.42526689711526094,0.95895130365556,0.6821227536986566,0.6977015709964602,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2877596339430547,-0.2691033802836898,-0.1748025729064855,-0.2522850525843444,2.8626831237561987,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,4.839729084782032,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2546749069870882,-0.19469299179353894,-0.2522850525843444,1.6371402308177918,1.0,0.0
-0.06775514499737782,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2891639563323998,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.07208923808221139,0.017662526486266487,-0.23944643428940915,-0.11718994806150088,-0.8939898370946034,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.035041154632978765,-0.02201577507938784,-0.010706617088294693,-0.2522850525843444,0.001640802320551757,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.8107140144254338,0.068514836058768,1.4776272174356648,-0.539712777760201,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.21860372374558426,-0.2444190390111725,-0.09467409730769363,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2492642295008626,-0.17977517762824885,-0.22976920183053715,1.0530332920687775,1.0,0.0
1.8607833170829533,2.847708365750917,-0.08092056013457828,-0.06043690039321214,0.2463797223296597,0.8935632131708068,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.2289811892351636,1.15390479859364,-0.03556964069711148,1.2337610971669342,-0.738227986761533,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.09788855846738301,-0.08039857499682923,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,0.7713619364873826,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.14116014917489975,-0.16990762636955395,0.019129011242285457,-0.08341617193079,1.1893249111102142,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.23122863788011064,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.22762151955596024,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.3842460570526999,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.5583562671696756,0.051937429924349535,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.07349884851267442,-0.0454620441863654,-0.1748025729064855,0.10796855947657163,-0.522337481827986,1.0,0.0
-0.42935610663744,-0.22483434337452074,4.2978401656105545,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25287134782501297,-0.2245286201241191,-0.2522850525843444,0.10385951660162934,1.0,0.0
-0.06775514499737782,-0.014745953006969462,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,0.7030120698678405,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.055173912916655056,-0.12301508815559885,0.16333454817342286,-0.04964239580007912,1.257470720630932,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.22401440123180985,-0.19469299179353894,-0.2072533510767299,0.1817404417681644,1.0,0.0
-0.2786890392874141,0.09029824217680617,1.3786663484471329,-0.06043690039321214,1.0227328226920671,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.004029725162792136,0.0663586238622968,-0.13502173513237864,-0.02712654504627187,-0.44617451738702585,1.0,0.0
-0.2786890392874141,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2636927027974642,-0.1897203870717756,-0.2522850525843444,2.4256845981289605,1.0,0.0
-0.06775514499737782,-0.2510953921704646,2.8382532570288435,0.4553700454147084,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22432716457221846,-0.1897467771523811,-0.1996655965153023,-0.173479574946019,-0.22713441535614545,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.20778236877313308,0.07382766318168239,-0.2072533510767299,1.9097234689006648,1.0,0.0
1.3485152880928657,0.20847296175855376,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.9349873747584082,0.06976755160177919,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.26903648608984143,0.2773750458250948,-0.0455148501406382,0.7384123805831747,-0.4510420752099344,1.0,0.0
0.4445128839927102,0.09029824217680617,1.3786663484471329,0.19746657251074812,0.5041532126843653,0.7900028092018034,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.011077777315107278,-0.07792610910371893,0.2428962237216365,-0.15096372419221174,1.1503844485269463,1.0,0.0
0.6554467782827464,-0.027876477404941414,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.657445492121479,-0.0015529351079394556,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,-0.035439366890172665,-0.03283713005183902,-0.08529568791474505,0.09671063409966804,-0.13465081672088489,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.22432716457221846,-0.16810406720747875,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.4688348760604313,3.0065642107193518,0.3447250513962289,3.768800927054596,-0.18062924122786456,-0.14105067977635086,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.26371240317267913,0.09029824217680617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.3571203206113689,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.4988029862553151,0.4000170688462082,0.3672113417657205,-0.1622216495691154,0.11846219007035458,1.0,0.0
1.0471811533928137,-0.18544277018060487,4.2978401656105545,-0.06043690039321214,0.7194698928630017,0.8417830111863049,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.1115583301351762,-0.10317593737277167,-0.139994339854142,0.14174233560728253,-0.20766418406451176,1.0,0.0
-0.00748831805736746,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.027993102480663612,-0.12121152899352365,0.3572661323221938,-0.10593202268459724,1.5105837274221718,1.0,0.0
-0.00748831805736746,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.7194698928630017,2.152857725433889,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.23983287930731176,-0.21499660542143387,-0.20463820123706564,-0.1622216495691154,-0.17359127930415255,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
2.101850624842995,-0.08039857499682923,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.9225601262821276,0.19457840334378684,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,0.15203882036141012,0.2250718301249141,-0.06043266430592827,0.5695434999296203,-0.3780287078663076,1.0,0.0
10.478939569504432,14.5601361287419,-0.8107140144254338,0.068514836058768,0.25244498092624124,1.0634022756799726,1.3535363123767148,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,8.434909709762165,8.012840291965611,4.8723912196833234,11.64734207080279,-0.11518058542925108,0.0,1.0
-0.3088224527574193,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.11296794056563922,-0.18613965882823072,0.1881975717822396,-0.1622216495691154,2.060617761410827,1.0,0.0
-0.15815538540739335,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07631806937360047,-0.05087272167259098,-0.14496694457590534,-0.15096372419221174,-0.3439558031059483,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.15815538540739335,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.18072898134200516,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.13292067258871704,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,1.2560246270623188,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06081235463850718,-0.06890831329334295,0.07880026790344576,-0.19599542569982625,0.8437283056837139,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23844287452841145,-0.20961080595882897,-0.21851127645363352,0.17687288394525608,1.0,0.0
-0.2184222123474037,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.1915503363144563,-0.000761407644767975,-0.1284478734384045,1.3499543192661934,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1764004099364755,-0.14285423893842605,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22996560629407056,-0.18794321799030592,-0.20961080595882897,-0.21851127645363352,-0.3439558031059483,1.0,0.0
0.233578989702674,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.12301508815559885,0.0141564065205221,0.1304844102303789,0.7755824961629956,1.0,0.0
-0.12802197193738818,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.7240502968250272,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.18433609966615552,-0.040542245418874835,-0.15096372419221174,1.0335630607771438,1.0,0.0
0.11304533582265325,0.2609950593504416,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1814611362046363,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.06041414238131328,0.12407251704870308,-0.2245286201241191,0.2880953655070297,-0.8501818166884275,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30185573824768497,-0.270906939445765,-0.21955601540235573,-0.2522850525843444,2.1190284552857284,1.0,0.0
-0.3690892796974296,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25110976275101604,-0.24204999285256185,-0.13004913041061528,-0.2522850525843444,1.6225375573490664,1.0,0.0
0.08291192235264808,0.12968981537072202,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.035041154632978765,0.0104482898379657,0.13349891984284268,0.2543215893763188,0.5760126254237491,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30185573824768497,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.2786890392874141,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2581578149033311,-0.21860372374558426,-0.2344738295676458,-0.21851127645363352,-0.6749497350637232,1.0,0.0
-0.3389558662274244,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3239792301126895,0.2609950593504416,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14499076820909496,0.048323032241544835,0.16333454817342286,0.2430636639994152,0.3034293873408758,1.0,0.0
-0.2485556258174089,0.4973444985139368,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1545354311726956,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.930967183605752,2.4091819753979773,0.13349891984284268,0.19803196249180066,-0.6895524085324485,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.25287134782501297,-0.1847477823500122,-0.2410271272074408,1.2380004893392988,1.0,0.0
-0.3389558662274244,-0.2379648677724927,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.22040728290765946,-0.1748025729064855,-0.2410271272074408,0.4397210063823126,1.0,0.0
2.553851826893073,2.5063147314036454,2.108459802737988,0.4553700454147084,-0.36317876662676135,0.9287737505202679,0.15891815998892753,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.6532739288045353,1.087173109596858,2.3612258351928266,1.5039513062126215,0.907006557381524,0.0,1.0
-0.2184222123474037,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1764004099364755,-0.11580085150729805,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.25110976275101604,-0.20958592793520828,-0.10021350208003513,-0.21851127645363352,2.2845254212646156,1.0,0.0
