0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.2492642295008626,-0.19469299179353894,-0.22976920183053715,0.8778012104440732,1.0,0.0
5.416526106543566,11.435071322024575,2.108459802737988,-0.06043690039321214,0.2403144637330786,1.0489038191243123,1.763629110957597,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,5.274563124664055,4.6419882180470715,5.399487320190238,10.814255592911923,0.4689263533197634,1.0,0.0
0.4746462974627154,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.0923545824003205,-0.2444190390111725,0.23180573862251155,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.27507314006888745,-0.22942507871803544,-0.23944643428940915,-0.22976920183053715,-0.7429152648453544,1.0,0.0
-0.2184222123474037,0.011515095788974446,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20597880961105788,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.9567809129827982,0.32664768134030137,2.108459802737988,-0.06043690039321214,0.5830015744399223,0.5008227089488497,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3226016824474365,0.028483881458717664,0.9340882800467432,0.040421007215149886,1.634701053784712,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.23122863788011064,-0.2344738295676458,-0.2072533510767299,-0.6214065990117301,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3690892796974296,2.7820557437610565,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,9.747257020523245,11.912135200372187,1.7197598260853535,-0.19599542569982625,-0.6554795037720894,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.06775514499737782,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,1.6292586823501976,0.2887704539918265,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.1915503363144563,-0.19469299179353894,-0.1284478734384045,-0.15056695686010169,1.0,0.0
-0.2184222123474037,1.5871780235456092,-0.8107140144254338,-0.06043690039321214,-0.4935818264532594,-0.1254711618841872,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.648221691884396,0.3513209714701779,1.053430793369064,0.2205478132456079,0.9410794621418828,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.6155192180956843,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5058510384076302,0.665140265671262,-0.12010392096708855,1.2562769479207416,-0.7138901976469907,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22221084206973465,-0.1897203870717756,-0.2410271272074408,0.3228996186325097,1.0,0.0
-0.2786890392874141,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2415261705066587,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.15102742218814094,-0.11039017402107247,-0.22950122484588245,-0.2072533510767299,-0.7966386806364345,1.0,0.0
-0.42935610663744,1.5477864503516932,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1027552291881937,1.60315801586073,0.8768279907887879,-0.28649901367122266,0.8890603324877504,6.573108412243241,3.887506461088435,1.3937781671496414,8.93998188208575,0.5470276491758129,2.094690666171186,0.0,1.0
0.26371240317267913,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.6740151567565192,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.1327024865921216,-0.151872034748802,-0.030597035975348123,0.02916308183824626,0.7123042444651859,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.20597880961105788,-0.08529568791474505,-0.1622216495691154,0.9994901560167846,1.0,0.0
0.6554467782827464,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,0.10542779495663852,0.4688348760604313,3.0065642107193518,0.3447250513962289,0.9644934418659498,0.25353077135474816,0.1258760762107783,0.4616908314792243,-0.2522850525843444,0.7950527274546294,1.0,0.0
0.6855801917527516,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.0012660332985706,0.17674828166635714,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,0.15767726208326222,0.2286789484490645,-0.2344738295676458,0.040421007215149886,-0.8939898370946034,1.0,0.0
0.565046537872731,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0223546607588115,0.06094794637607121,-0.12507652568885191,0.6933806790755602,-0.43157184391830056,1.0,0.0
-0.15815538540739335,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21860372374558426,-0.20961080595882897,-0.15096372419221174,-0.16385616365833566,1.0,0.0
2.553851826893073,1.9285716578928795,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.9846963686635296,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4178689869172094,1.1304585294866627,1.3517870766748652,1.4814354554588145,0.3472374077470519,1.0,0.0
-0.2786890392874141,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.2887704539918265,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22581796039388505,-0.23944643428940915,-0.19599542569982625,-0.7820360071677092,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2497001523205529,-0.2023716912869075,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.5087449729447127,1.024049322171751,0.14108803831149785,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.13411209702258464,-0.11039017402107247,-0.1648573634629588,-0.015868619669368242,-0.3098828983455892,1.0,0.0
-0.3389558662274244,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20459261854573604,-0.1969610138006819,-0.09524089735827178,-0.19599542569982625,0.9751523669022424,1.0,0.0
1.1677148072728345,0.7599549864733759,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3662996057917904,0.36214232644262906,0.2777044567739801,0.1642581863610898,0.1379324213619884,1.0,0.0
