0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,0.996304425636871,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.137965766537655,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,3.4251542398965618,4.398507731166919,0.048964639572865606,0.7721861567138856,-0.8161089119280683,1.0,0.0
-0.15815538540739335,-0.08039857499682923,0.6488728941562772,0.19746657251074812,1.2259189856775408,-0.6080626443797433,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.203183008115273,-0.16088983055917794,-0.2145834106805924,-0.15096372419221174,-0.5483932316681034,1.0,0.0
-0.00748831805736746,0.41856135212610496,3.5680467113196985,-0.06043690039321214,0.7194698928630017,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2746749278116936,0.4054277463324338,-0.000761407644767975,0.26557951475322245,-0.3488233609288568,1.0,0.0
-0.06775514499737782,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,1.1172536857438544,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2370136584463857,-0.21680016458350904,-0.19469299179353894,-0.2072533510767299,-0.022696986793990532,1.0,0.0
-0.06775514499737782,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.14786208644812504,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.17351474469370434,-0.22950122484588245,-0.19599542569982625,-0.738227986761533,1.0,0.0
-0.09788855846738301,1.1407401940145625,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.02517388161973756,0.0663586238622968,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.10497949653484688,0.09371808206873583,-0.02712654504627187,0.8680660947982562,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1876772933801797,-0.16088983055917794,-0.22950122484588245,-0.22976920183053715,-0.7576982180531668,1.0,0.0
-0.4896229335774503,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2672998211216146,-0.1847477823500122,-0.2522850525843444,2.1531013600460875,1.0,0.0
0.3842460570526999,0.2609950593504416,-0.8107140144254338,0.068514836058768,2.235784542008328,0.8873495889326666,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.00019910612859694917,0.07176930134852239,-0.22950122484588245,0.07419478334586077,-0.8550493745113359,1.0,0.0
-0.3389558662274244,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.03966819818156174,-0.03644424837598941,-0.010706617088294693,-0.2072533510767299,0.25475380911179124,1.0,0.0
-0.2786890392874141,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24385355201463704,-0.19469299179353894,-0.21851127645363352,0.6490259927673757,1.0,0.0
2.3429179326030365,0.06403719338086226,3.5680467113196985,-0.06043690039321214,-0.7968447562823248,0.959841871710969,0.4263699851503725,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,0.32401129287789954,0.3242675840390499,-0.030597035975348123,1.3125665748052595,-0.4607771908557513,1.0,0.0
0.7157136052227568,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.5633323003139444,0.9453434151553084,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.12842576564182445,-0.15988475874119545,-0.004610694292464614,-0.222266857533237,1.0,0.0
-0.3992226931674348,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.3117838768659154,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20778236877313308,-0.2344738295676458,-0.2072533510767299,-0.7115622345750487,1.0,0.0
-0.12802197193738818,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.15728271223502754,0.03901943012933889,-0.2072533510767299,1.0725035233604112,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18485807251925365,-0.23303219704218586,0.048964639572865606,-0.173479574946019,2.2309822852126233,1.0,0.0
0.11304533582265325,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.1897467771523811,-0.1748025729064855,-0.10593202268459724,0.10872707442453768,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2600855844733138,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,0.068514836058768,0.21302080004846247,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.22401440123180985,-0.07535047847121834,-0.19599542569982625,1.5105837274221718,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2474606703387874,-0.1897203870717756,-0.15096372419221174,1.2185302580476651,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.20597880961105788,-0.09026829263650843,-0.173479574946019,0.8924038839127986,1.0,0.0
-0.3690892796974296,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.20597880961105788,-0.23944643428940915,-0.19599542569982625,-0.8063737962822514,1.0,0.0
-0.18828879887739847,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.5496426521587251,-0.9539543936362148,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.2708443087774984,-0.22581796039388505,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21860372374558426,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27366352963842444,-0.22942507871803544,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.04100700180291337,0.6488728941562772,0.068514836058768,2.235784542008328,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14116014917489975,-0.12842576564182445,-0.09524089735827178,-0.02712654504627187,0.2742240404034252,1.0,0.0
0.11304533582265325,-0.09352909939480117,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.2145331092975301,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.13744356145220046,-0.17977517762824885,-0.04964239580007912,-0.29528022487686384,1.0,0.0
-0.06775514499737782,-0.2117038189765488,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17358118907554942,-0.14646135726257642,-0.2145834106805924,-0.13970579881530815,-0.6262741568346386,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.23023864669864616,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.23663931536633626,-0.13502173513237864,-0.2522850525843444,0.8339931900378971,1.0,0.0
0.233578989702674,-0.027876477404941414,-0.08092056013457828,0.5843217818666885,-0.1236010520617998,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12988326573119555,-0.12662220647974926,-0.10021350208003513,-0.09467409730769363,0.1622702104765307,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,0.2535599166423653,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.18433609966615552,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
0.0527785088826429,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4586095165009924,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07208923808221139,-0.012997979269011858,-0.2444190390111725,0.06293685796895715,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2725942916973594,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.12121152899352365,-0.20463820123706564,-0.173479574946019,-0.5678634629597372,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2609770357642572,-0.21680016458350904,-0.22950122484588245,-0.2522850525843444,-0.5289230003764696,1.0,0.0
-0.2786890392874141,-0.2642259165684366,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.21860372374558426,-0.2145834106805924,-0.21851127645363352,-0.22713441535614545,1.0,0.0
-0.06775514499737782,0.4973444985139368,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.19763729849910364,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14116014917489975,-0.11039017402107247,-0.15988475874119545,-0.1284478734384045,-0.2466046466477793,1.0,0.0
-0.3088224527574193,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18908690381064275,-0.13744356145220046,-0.2145834106805924,-0.18473750032292266,-0.5922012520742794,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.25533859404240505,-0.2041752504489827,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
0.8061138456327723,0.18221191296260986,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,0.3281234075000479,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.08296790926872173,0.08439421548304876,0.03901943012933889,0.6596069029448494,0.06491905401836169,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.20958592793520828,-0.23944643428940915,-0.1622216495691154,-0.7869035649906175,1.0,0.0
-0.03762173152737264,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,0.7194698928630017,4.569957554070428,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.17531830385577954,-0.09026829263650843,-0.07215824655388638,0.6977015709964602,1.0,0.0
0.8663806725727827,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,0.9453434151553084,0.2837290117309352,0.19683946624152687,3.0065642107193518,0.07255741085046813,-0.9050448815931472,-0.04107780861202477,-0.0003730651344854806,-0.17977517762824885,-0.2072533510767299,-0.5970688098971879,1.0,0.0
-0.4594895201074452,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.017835697933611,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10834089701705624,-0.0941581415623957,0.6307593920191785,-0.1284478734384045,1.9437963736610242,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.20778236877313308,-0.23944643428940915,-0.21851127645363352,-0.8063737962822514,1.0,0.0
-0.3690892796974296,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.23303219704218586,-0.17977517762824885,-0.2410271272074408,0.6587611084131929,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.22950122484588245,-0.2410271272074408,-0.1930615105957864,1.0,0.0
0.08291192235264808,0.41856135212610496,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.140036974617035,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,1.1500430051292343,0.8815673651202857,1.3169788436225218,-0.038384470423175485,0.5516748363092069,0.0,1.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2582820253112386,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.21680016458350904,-0.1648573634629588,-0.2410271272074408,0.5760126254237491,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,3.2923082473582714,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.29198846523444383,-0.2582820253112386,-0.2145834106805924,-0.2410271272074408,1.0238279451313268,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2680250879165723,-0.24385355201463704,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.21138948709728347,-0.1897203870717756,-0.2410271272074408,0.10872707442453768,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1773187200458766,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.014295210433227231,0.02307320397249208,-0.22950122484588245,-0.06090032117698275,-0.8550493745113359,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.2041752504489827,-0.20961080595882897,-0.1284478734384045,-0.3731611500433991,1.0,0.0
-0.12802197193738818,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15807547434045613,-0.11760441066937324,-0.22950122484588245,0.040421007215149886,-0.7917711228135259,1.0,0.0
-0.12802197193738818,1.0750875720247028,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0227528730160054,0.014055408162116092,-0.22950122484588245,-0.2522850525843444,-0.8501818166884275,1.0,0.0
1.921050144022964,0.5104750229119087,-0.8107140144254338,-0.06043690039321214,0.6588173068971885,0.9453434151553084,0.15891815998892753,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2352058357587288,0.09341201129342476,0.4517456220356976,0.1642581863610898,0.8291256322149886,1.0,0.0
0.233578989702674,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.6452132913677922,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1764004099364755,-0.12301508815559885,-0.19469299179353894,-0.2522850525843444,-0.4218367282724836,1.0,0.0
0.7157136052227568,0.3791697789321892,0.6488728941562772,0.4553700454147084,0.031063042151023543,1.0592598595212124,0.2124085250212165,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.3070959677123432,0.08800133380719916,0.7401566958979723,0.2205478132456079,1.2672058362767495,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.17351474469370434,-0.22950122484588245,-0.2522850525843444,-0.738227986761533,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.7157136052227568,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.6201637466926376,-0.01938305678536912,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.16512352649277126,-0.13022932480389965,-0.1847477823500122,0.040421007215149886,-0.3682935922204906,1.0,0.0
-0.3690892796974296,-0.04100700180291337,-0.8107140144254338,0.068514836058768,2.235784542008328,0.8749223404563862,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10028144669147196,-0.13744356145220046,0.02907422068581217,-0.15096372419221174,0.8485958635066224,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
0.14317874929265842,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8293557627100245,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.017114431294153288,0.012251849000040895,-0.20463820123706564,0.006647231084439011,-0.738227986761533,1.0,0.0
2.0114503844329787,0.011515095788974446,5.02763361990141,-0.06043690039321214,-0.2903956634677858,1.0302629464098911,0.051937429924349535,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.012487387745570306,0.017662526486266487,-0.07037787374945499,0.19803196249180066,-0.18332639494996947,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1115583301351762,-0.18433609966615552,0.2031153859475297,0.040421007215149886,2.1384986865773623,1.0,0.0
1.4991823554428914,-0.2117038189765488,2.8382532570288435,-0.06043690039321214,1.0227328226920671,0.2535599166423653,0.14108803831149785,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.06081235463850718,-0.02201577507938784,-0.15491215401943206,0.10796855947657163,-0.43157184391830056,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.08092056013457828,0.3264183089627283,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.21319304625935867,-0.0803230831929817,-0.2522850525843444,0.8631985369753481,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.25106778866293783,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.08039857499682923,-0.8107140144254338,1.486983937030549,0.07048722302880206,1.1172536857438544,-0.01938305678536912,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.18908690381064275,-0.14826491642465162,-0.17977517762824885,-0.04964239580007912,-0.2027966262416032,1.0,0.0
0.26371240317267913,0.1953424373605818,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.9950524090604301,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.06169407664504216,-0.13004913041061528,-0.08341617193079,-0.2466046466477793,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.8061138456327723,0.20847296175855376,0.6488728941562772,-0.06043690039321214,-0.14786208644812504,0.9805539525047696,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13512349519585376,0.02126964481041688,0.34732092287866706,0.18677403711489704,0.8972714417357069,1.0,0.0
0.08291192235264808,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2074118394066621,-0.17351474469370434,-0.16982996818472215,0.01790515646134264,0.050316380549636316,1.0,0.0
