0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.14285423893842605,-0.2344738295676458,-0.1622216495691154,-0.8063737962822514,1.0,0.0
-0.3088224527574193,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2104580493159574,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,2.088843551817611,2.331628931428744,0.7699923242285525,-0.22976920183053715,-0.33908824528303994,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.09352909939480117,-0.08092056013457828,0.068514836058768,2.235784542008328,0.2287054196898047,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06081235463850718,-0.12481864731767404,0.08874547734697248,-0.13970579881530815,0.8972714417357069,1.0,0.0
-0.09788855846738301,-0.1985732945785768,0.6488728941562772,0.068514836058768,-0.7968447562823248,0.2535599166423653,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18072898134200516,-0.20961080595882897,-0.06090032117698275,-0.43157184391830056,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.1172536857438544,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.22762151955596024,-0.10518610680179848,-0.2522850525843444,1.2769409519225663,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.24806876837607586,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.23663931536633626,-0.14496694457590534,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.3088224527574193,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2412424897377748,-0.20778236877313308,-0.19469299179353894,-0.18473750032292266,0.030846149258002494,1.0,0.0
0.3842460570526999,0.09029824217680617,0.6488728941562772,0.4553700454147084,0.7194698928630017,1.0281917383305117,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02416248344646843,-0.10497949653484688,0.16333454817342286,-0.02712654504627187,1.0238279451313268,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8873495889326666,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.21138948709728347,0.08874547734697248,-0.21851127645363352,2.094690666171186,1.0,0.0
1.1375813938028292,0.5367360717078526,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,0.8583526758213456,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.20419440628854216,0.18539352855925975,0.30256748038279685,0.997344664251958,0.5370721628404814,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.24204999285256185,-0.09524089735827178,-0.2522850525843444,1.885385679786123,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.03762173152737264,0.1690813885646379,-0.8107140144254338,1.3580322005785692,-0.1236010520617998,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.004029725162792136,0.02668032229664247,-0.14496694457590534,-0.2522850525843444,-0.4899825377932019,1.0,0.0
0.11304533582265325,-0.09352909939480117,0.6488728941562772,-0.06043690039321214,-0.19031889662419413,1.3471577825550418,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07913729023452654,-0.13924712061427566,0.05393724429462896,-0.04964239580007912,0.8339931900378971,1.0,0.0
0.4746462974627154,0.6549107912896002,2.108459802737988,-0.06043690039321214,0.5041532126843653,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.38744376224873583,0.10964404375210153,1.1131020500302242,0.3443849923915478,1.7490940607446857,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.20958592793520828,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.2635517011999279,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.23483575620426106,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,0.9711769912226288,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.9432722070759284,0.14108803831149785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.3262443089371123,1.745472203754305,-0.07535047847121834,-0.015868619669368242,-0.7820360071677092,1.0,0.0
-0.3690892796974296,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.4136401556258205,1.7130081388369511,-0.1996655965153023,-0.11718994806150088,-0.8891222792716951,1.0,0.0
-0.03762173152737264,0.11655929097275007,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.047265603348440585,-0.2444190390111725,0.4457063207836804,-0.9231951840320544,1.0,0.0
0.8663806725727827,0.06403719338086226,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.11578716142656527,-0.05087272167259098,-0.2344738295676458,-0.015868619669368242,-0.8536586450955214,1.0,0.0
-0.3389558662274244,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.17459258724881854,0.15292946364190624,-0.1847477823500122,-0.1284478734384045,-0.7528306602302584,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.25287134782501297,-0.22950122484588245,-0.2410271272074408,-0.1930615105957864,1.0,0.0
1.0170477399228084,0.5367360717078526,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.050975027203692,0.6403314452795283,1.1488234006076925,3.0065642107193518,1.0251441527606309,7.50787757397279,1.006262741222005,0.6687473839954124,0.9390608847685066,0.2880953655070297,0.31316450298669274,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.22762151955596024,-0.1847477823500122,-0.2522850525843444,0.3472374077470519,1.0,0.0
1.0471811533928137,1.560916974749665,1.3786663484471329,0.068514836058768,0.4162069630339365,0.8417830111863049,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.8230133852618114,0.8689424509857593,0.7451293006197356,1.1436976941517052,0.2790915982263335,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.12842576564182445,-0.2245286201241191,-0.21851127645363352,-0.7576982180531668,1.0,0.0
-0.3690892796974296,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.2005681321248323,-0.2145834106805924,-0.2522850525843444,-0.4510420752099344,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,1.0227328226920671,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.18794321799030592,-0.11015871152356184,-0.1284478734384045,0.6977015709964602,1.0,0.0
-0.3690892796974296,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.10591988841332407,-0.11219373318314768,-0.07535047847121834,-0.19599542569982625,0.20121067305979834,1.0,0.0
-0.4594895201074452,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.8210709303925043,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1915503363144563,-0.23944643428940915,-0.19599542569982625,-0.8404467010426105,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.23944643428940915,-0.2522850525843444,-0.4364394017412089,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.22040728290765946,-0.06540526902769163,-0.11718994806150088,1.2964111832142002,1.0,0.0
0.0527785088826429,-0.014745953006969462,1.3786663484471329,-0.06043690039321214,0.7194698928630017,0.7278665668204013,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.12121152899352365,-0.11015871152356184,-0.08341617193079,0.10385951660162934,1.0,0.0
0.233578989702674,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.08195651109545259,-0.029230011727688625,-0.2245286201241191,-0.04964239580007912,-0.8063737962822514,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,1.0985485551493333,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22581796039388505,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24385355201463704,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
-0.2485556258174089,1.114479145218619,2.8382532570288435,-0.06043690039321214,0.934786573041638,0.9204889182027476,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.298052100327852,1.5128130718466044,0.5860059495233082,0.17551611173799342,-0.21253174188742024,1.0,0.0
-0.3389558662274244,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0618237528117763,0.07898353799682317,0.019129011242285457,-0.22976920183053715,0.04544882272672773,1.0,0.0
-0.3992226931674348,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18445986026205974,0.2232682709628389,-0.030597035975348123,-0.15096372419221174,-0.329353129637223,1.0,0.0
-0.2485556258174089,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06786040679082231,-0.0923545824003205,0.024101615964048813,-0.11718994806150088,0.5857477410695661,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2636927027974642,-0.2145834106805924,-0.2522850525843444,1.3256165301516512,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.264242103202652,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2546749069870882,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.6777933170759417,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.22581796039388505,0.03404682540757553,-0.2522850525843444,2.007807377778379,1.0,0.0
0.11304533582265325,-0.1985732945785768,1.3786663484471329,0.19746657251074812,2.235784542008328,0.4275413953102913,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.1764004099364755,-0.16449694888332836,-0.1748025729064855,-0.1284478734384045,-0.222266857533237,1.0,0.0
0.5047797109327206,0.5367360717078526,-0.8107140144254338,0.068514836058768,1.0227328226920671,0.8065724738368438,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3056863572818802,0.10784048459002632,0.6257867872974151,0.11922648485347527,1.018960387308418,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.24265210016823785,-0.20597880961105788,-0.20961080595882897,-0.2410271272074408,-0.2417370888248708,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21680016458350904,-0.2344738295676458,-0.2072533510767299,-0.6895524085324485,1.0,0.0
-0.3690892796974296,-0.1985732945785768,1.3786663484471329,0.068514836058768,1.6292586823501976,0.8583526758213456,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.21680016458350904,0.04399203485110224,-0.19599542569982625,1.8464452172028551,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1975445663934209,-0.13924712061427566,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.16088983055917794,-0.12010392096708855,-0.04964239580007912,0.2450186934659743,1.0,0.0
-0.2485556258174089,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22432716457221846,-0.1915503363144563,-0.1847477823500122,-0.015868619669368242,0.001640802320551757,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.2005681321248323,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4710367649772725,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.17531830385577954,0.07880026790344576,-0.15096372419221174,1.3548218770891012,1.0,0.0
-0.3088224527574193,0.14282033976869402,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4565146733414242,0.3909992730358322,-0.11015871152356184,-0.2072533510767299,-0.6846848507095401,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.8069659761774175,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.24204999285256185,-0.22950122484588245,-0.2522850525843444,-0.3147504561684977,1.0,0.0
0.6253133648127412,0.20847296175855376,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4834640134535532,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.07067962765174836,-0.031033570889763818,-0.1748025729064855,0.08545270872276439,-0.5289230003764696,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20701362714946825,0.3278747023632003,-0.1648573634629588,0.7384123805831747,-0.7138901976469907,1.0,0.0
