0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3140184532849608,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16371391606230826,-0.11940796983144845,-0.2245286201241191,-0.1622216495691154,-0.738227986761533,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2510953921704646,2.108459802737988,-0.06043690039321214,1.0227328226920671,-0.264242103202652,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.22762151955596024,-0.1996655965153023,-0.11718994806150088,0.0941244009558123,1.0,0.0
-0.12802197193738818,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.20597880961105788,-0.17977517762824885,-0.04964239580007912,0.03571370708091082,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.24385355201463704,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,0.925613392118403,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04631803807668298,-0.03644424837598941,0.048964639572865606,-0.2522850525843444,0.20121067305979834,1.0,0.0
0.0527785088826429,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,0.934786573041638,-0.4361523737911976,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.16088983055917794,-0.1897203870717756,-0.15096372419221174,-0.2709424357623216,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.25287134782501297,-0.2145834106805924,-0.2522850525843444,0.5370721628404814,1.0,0.0
0.6554467782827464,1.79726641391316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0944703968706735,0.5511808368923801,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,3.6633784026448137,3.5778883124227043,2.7838972365427117,0.4682221715374877,0.12819730571617166,1.0,0.0
0.7157136052227568,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.15525625347953007,-0.11399729234522285,-0.1996655965153023,-0.004610694292464614,-0.5337905581993779,1.0,0.0
0.233578989702674,-0.1197901481907451,3.5680467113196985,-0.06043690039321214,0.16146610197752154,-0.539712777760201,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.13744356145220046,-0.08529568791474505,-0.15096372419221174,0.2936942716950589,1.0,0.0
0.08291192235264808,-0.09352909939480117,-0.8107140144254338,0.068514836058768,2.235784542008328,0.9950524090604301,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.16794274735369732,-0.12842576564182445,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2117038189765488,-0.08092056013457828,0.19746657251074812,-0.7968447562823248,0.8417830111863049,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.21499660542143387,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.17712186301785476,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6429470355658182,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.11940796983144845,-0.11015871152356184,-0.08341617193079,0.10385951660162934,1.0,0.0
-0.4896229335774503,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.17076196821462336,-0.12481864731767404,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.42935610663744,6.668690965560755,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1131112695850942,4.848240161152929,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,10.449243014893833,4.279472826469956,22.385905049733868,2.7423230976720205,1.9778692784213832,0.0,1.0
0.4445128839927102,0.10342876657477812,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.2104580493159574,0.3193892550857945,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.8850362442021847,0.9032100750651879,0.26278664260869,-0.07215824655388638,-0.33908824528303994,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,1.8021185523527647,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.1915503363144563,-0.09524089735827178,-0.2522850525843444,0.7561122648713617,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.07716771777883423,-0.08092056013457828,0.068514836058768,0.8559382112860812,0.3281234075000479,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1115583301351762,-0.07972966826579413,-0.1499395492976687,-0.015868619669368242,-0.27580999358522995,1.0,0.0
0.4445128839927102,0.22160348615652573,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.0551174433624522,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22110973145409848,0.178179291910959,0.34732092287866706,0.5920593506834275,0.6052179723611999,1.0,0.0
-0.18828879887739847,0.44482240092204894,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.0841143564737732,0.4263699851503725,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.14640037863955802,0.19982200185586133,-0.2344738295676458,0.07419478334586077,-0.8939898370946034,1.0,0.0
-0.42935610663744,4.8829396474365705,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.111040061505714,3.4218304269585555,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,7.239560064729517,2.94123192821016,15.568463976196306,1.9767841720425736,1.9681341627755664,0.0,1.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.1969610138006819,0.12852631512107934,-0.2072533510767299,1.953531489306841,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,0.068514836058768,0.4162069630339365,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,-0.28212119222120263,-0.2564784661491634,-0.2145834106805924,-0.2410271272074408,0.4043205871795849,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.9567809129827982,-0.027876477404941414,-0.08092056013457828,-0.06043690039321214,0.5830015744399223,0.2887704539918265,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04530663990341385,-0.02201577507938784,-0.07037787374945499,0.05167893259205352,-0.027564544616898983,1.0,0.0
-0.03762173152737264,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.5248881750411546,0.03410730824691987,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.9644934418659498,-0.15807547434045613,-0.17351474469370434,-0.05048745486240155,-0.10593202268459724,0.8047878431004463,1.0,0.0
0.11304533582265325,0.2741255837484135,1.3786663484471329,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12102739089122347,0.10062624794172552,0.024101615964048813,0.7271544552062711,-0.0713725650230751,1.0,0.0
-0.2786890392874141,0.1690813885646379,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.22959307940759255,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12384661175214955,-0.0003730651344854806,0.4119647842615907,-0.04964239580007912,1.1494423424454383,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13129287616165858,-0.07792610910371893,-0.07037787374945499,-0.15096372419221174,0.3959129859761365,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.11304533582265325,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.5830015744399223,-0.6950533837137063,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1467985908967519,-0.13022932480389965,-0.09524089735827178,-0.09467409730769363,0.31316450298669274,1.0,0.0
-0.3690892796974296,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8210709303925043,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17921963079740155,-0.14646135726257642,-0.13004913041061528,0.06293685796895715,0.25475380911179124,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,0.19746657251074812,2.235784542008328,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.20459261854573604,-0.20597880961105788,-0.09524089735827178,-0.22976920183053715,0.9751523669022424,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.2778923609298135,-0.2456571111767122,-0.2145834106805924,-0.22976920183053715,0.2450186934659743,1.0,0.0
-0.09788855846738301,-0.13292067258871704,-0.8107140144254338,0.19746657251074812,0.7194698928630017,0.7858603930430431,-0.01938305678536912,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.17781002036693852,-0.16449694888332836,-0.139994339854142,-0.08341617193079,0.14279997918489673,1.0,0.0
0.0527785088826429,-0.09352909939480117,2.108459802737988,-0.06043690039321214,1.4776272174356648,0.5994516658988369,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.16449694888332836,0.009183801798758742,-0.09467409730769363,1.0968413124749534,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.22040728290765946,-0.2245286201241191,-0.2410271272074408,-0.4364394017412089,1.0,0.0
-0.15815538540739335,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11296794056563922,-0.15547915307295238,-0.05546005958416491,-0.21851127645363352,0.3813103125074111,1.0,0.0
-0.09788855846738301,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17076196821462336,-0.14465779810050122,-0.17977517762824885,-0.13970579881530815,-0.29528022487686384,1.0,0.0
0.6253133648127412,-0.014745953006969462,2.108459802737988,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,0.01627718656949021,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.026583492050200587,0.02126964481041688,-0.020651826531821408,0.4119325446529695,-0.012961871148173614,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9453434151553084,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.22432716457221846,-0.1933538954765315,-0.1996655965153023,-0.22976920183053715,-0.22713441535614545,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,7.166155979218785,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7172926029770844,0.4883914677878928,0.7351840911762092,-0.2522850525843444,0.3861778703303193,1.0,0.0
-0.09788855846738301,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,1.2259189856775408,-0.3325919698221942,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.1951574546386067,-0.10021350208003513,-0.18473750032292266,0.8193905165691717,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.23303219704218586,-0.1151313162453252,-0.2522850525843444,1.1844573532873055,1.0,0.0
-0.3992226931674348,-0.2510953921704646,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.23663931536633626,-0.21955601540235573,-0.22976920183053715,-0.2466046466477793,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.1933538954765315,-0.22950122484588245,-0.18473750032292266,-0.6603470615949977,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.18072898134200516,-0.20961080595882897,-0.10593202268459724,-0.4072340548037583,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.22040728290765946,-0.1847477823500122,-0.2522850525843444,0.3180320608096012,1.0,0.0
0.7458470186927619,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,0.657445492121479,0.08759767327920885,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.07349884851267442,-0.034640689213914215,-0.23944643428940915,-0.1622216495691154,-0.8939898370946034,1.0,0.0
-0.3389558662274244,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12424482400934345,-0.08333678658994452,-0.20463820123706564,-0.173479574946019,-0.6311417146575471,1.0,0.0
-0.00748831805736746,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1369313178835107,-0.08874746407617011,-0.2344738295676458,-0.06090032117698275,-0.845314258865519,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.22040728290765946,-0.09524089735827178,-0.11718994806150088,1.3256165301516512,1.0,0.0
-0.2786890392874141,0.18221191296260986,-0.8107140144254338,0.068514836058768,0.21302080004846247,-0.2414588143294712,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0974622258305459,-0.07612254994164372,-0.22950122484588245,-0.015868619669368242,-0.8258440275738852,1.0,0.0
-0.3088224527574193,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,5.259669844503992,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2567482044728681,-0.20958592793520828,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.22762151955596024,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
0.5349131244027258,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9991948252191902,0.03410730824691987,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1566658639099931,-0.14105067977635086,-0.13502173513237864,-0.04964239580007912,0.04058126490381941,1.0,0.0
-0.00748831805736746,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1951574546386067,-0.22950122484588245,-0.1284478734384045,-0.6700821772408146,1.0,0.0
0.02264509541263772,0.5498665961058246,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,1.1255385180613746,1.924100206054464,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.749713642877734,0.3477138531460275,1.4064857286142622,-0.2072533510767299,1.2185302580476651,1.0,0.0
-0.2485556258174089,0.05090666898289031,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.17892542217992993,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
1.0471811533928137,-0.18544277018060487,2.108459802737988,-0.06043690039321214,-0.4602229041720623,-0.3553752586953749,0.2837290117309352,0.8768279907887879,3.0065642107193518,0.75297651221487,-0.9050448815931472,0.02094505032834848,0.0645550647002216,-0.20463820123706564,0.7046386044524638,-0.7576982180531668,1.0,0.0
0.0527785088826429,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,1.0227328226920671,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12001599271795435,-0.151872034748802,-0.025624431253584764,-0.04964239580007912,0.6392908771215591,1.0,0.0
-0.12802197193738818,-0.027876477404941414,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.4688348760604313,-0.28649901367122266,0.4808088716691093,3.768800927054596,-0.04389702947295083,-0.07792610910371893,0.0837728726252091,-0.21851127645363352,0.7609798226942704,1.0,0.0
-0.15815538540739335,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.4631454350003261,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.06169407664504216,-0.2145834106805924,-0.173479574946019,-0.7187577554698992,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.103100667552398,-0.04906916251051579,-0.19469299179353894,-0.173479574946019,-0.5970688098971879,1.0,0.0
1.1978482207428396,0.8256076084632357,1.3786663484471329,-0.06043690039321214,0.4162069630339365,1.0944703968706735,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7793154619174576,0.7300683955059691,0.10366329151226254,2.1681689034499354,-0.4851149799702935,1.0,0.0
0.233578989702674,-0.10665962379277316,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10591988841332407,-0.10137237821069647,-0.07535047847121834,-0.11718994806150088,0.20121067305979834,1.0,0.0
0.3239792301126895,0.7205634132794599,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0364765706480314,0.12325791663406817,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.8272422165532006,0.7535146646129467,1.1329924689172777,0.2880953655070297,0.7415095914026366,1.0,0.0
0.5349131244027258,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,0.7983182546185587,-0.2635517011999279,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.07067962765174836,-0.059890517482966976,-0.13004913041061528,0.2768374401301261,-0.2723008251239607,1.0,0.0
