0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.4631454350003261,-0.01938305678536912,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.1425697596053628,-0.151872034748802,-0.0455148501406382,-0.22976920183053715,0.6879664553506436,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2654962619595394,-0.2145834106805924,-0.2522850525843444,1.9973395097130167,1.0,0.0
0.3842460570526999,0.2609950593504416,-0.08092056013457828,20.829744404827572,-0.7968447562823248,1.0012660332985706,0.03410730824691987,0.19683946624152687,3.0065642107193518,0.07255741085046813,0.9644934418659498,0.4480570107586461,0.1763757327488838,0.9390608847685066,0.14174233560728253,1.2233978158705734,1.0,0.0
-0.00748831805736746,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.8811359646945262,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16371391606230826,-0.14465779810050122,-0.15491215401943206,-0.19599542569982625,-0.09571035413761723,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.26371240317267913,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.0977652598865461,-0.2444190390111725,0.3218691416377405,-0.9231951840320544,1.0,0.0
1.469048941972886,0.6155192180956843,0.6488728941562772,0.068514836058768,0.07048722302880206,0.6740151567565192,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.9644934418659498,0.4015398665533661,0.2539287767181173,0.6357319967409418,0.15300026098418615,0.7755824961629956,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.9969338788281216,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2352058357587288,0.13850099034530464,0.15338933872989613,-0.2410271272074408,0.07952172748708708,1.0,0.0
-0.4594895201074452,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.18613965882823072,-0.2344738295676458,-0.19599542569982625,-0.738227986761533,0.0,1.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.23303219704218586,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.23483575620426106,-0.21955601540235573,-0.2522850525843444,0.23528357782015755,1.0,0.0
1.7703830766729378,0.3135171569423294,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,0.10542779495663852,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.3056863572818802,0.2755714866630196,-0.040542245418874835,0.3106112162608369,-0.4705123065015681,1.0,0.0
1.107447980332824,1.4296117307699454,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.024049322171751,0.24806876837607586,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.9644934418659498,0.5425009095996689,0.6326762007539085,-0.07037787374945499,0.3331270670146442,-0.6408768303033641,1.0,0.0
1.227981634212845,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,0.09474825741512714,0.5745971689462761,0.15891815998892753,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.05094508162526597,-0.012997979269011858,-0.1847477823500122,-0.21851127645363352,-0.6068039255430048,1.0,0.0
-0.42935610663744,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.10873910927425012,-0.0454620441863654,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.4746462974627154,0.2872561081463855,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,0.4776158973763889,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1675445350965034,0.032090999782868064,0.4716360409227511,0.05167893259205352,1.1323131046780384,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2654962619595394,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.3036174897623525,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,0.9021389995586154,1.0,0.0
6.531462404933755,3.491104061251542,-0.8107140144254338,2.6475495650983714,-0.7968447562823248,1.0406189868067914,1.2465555823121368,5.636747662619616,3.0065642107193518,5.515910221765684,-0.9050448815931472,2.1818778402281707,2.2360402958387584,1.1479102830825676,5.106487426821782,-0.15412104801251872,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.2379648677724927,0.6488728941562772,0.19746657251074812,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.22221084206973465,-0.2444190390111725,-0.15096372419221174,-0.9231951840320544,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,1.0227328226920671,1.1172536857438544,-0.0728734218176581,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.1115583301351762,-0.08694390491409491,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2863500235125917,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12847365530073251,-0.06530119496919255,-0.20961080595882897,-0.22976920183053715,-0.6652146194179063,1.0,0.0
-0.06775514499737782,-0.0016154286089975082,2.108459802737988,-0.06043690039321214,1.2259189856775408,1.1462505988551754,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0622219650689702,-0.07071187245541814,-0.10518610680179848,-0.11718994806150088,-0.15898860583542718,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.3036174897623525,2.8382532570288435,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.29198846523444383,-0.25287134782501297,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.08291192235264808,0.12968981537072202,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6615879082802391,-0.01938305678536912,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.11014871970471317,-0.07431899077956854,-0.12010392096708855,0.09671063409966804,-0.07624012284598355,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.24204999285256185,-0.12010392096708855,-0.21851127645363352,1.719888713807235,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.3036174897623525,2.8382532570288435,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.29339807566490683,-0.2582820253112386,-0.22950122484588245,-0.2410271272074408,0.11846219007035458,1.0,0.0
16.144021301865408,3.07092728051644,0.6488728941562772,0.068514836058768,-0.19638415522077546,1.1027552291881937,1.8527797193447453,2.916793564430572,9.5926906595005,2.5220661757623146,10.312185059161436,2.9106464327775563,2.8528575292684755,1.3567596813966287,4.487301531092082,-0.2368695310019625,0.0,1.0
-0.12802197193738818,-0.146051196986689,1.3786663484471329,-0.06043690039321214,2.235784542008328,0.8583526758213456,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.17171118553162915,0.06885505845991903,-0.06090032117698275,1.5689944212970734,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2497001523205529,-0.2546749069870882,-0.09524089735827178,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.203183008115273,-0.1897467771523811,-0.12010392096708855,-0.19599542569982625,0.6392908771215591,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.2124085250212165,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23983287930731176,-0.24024643369048665,-0.14496694457590534,-0.2522850525843444,0.9508145777877,1.0,0.0
-0.06775514499737782,0.41856135212610496,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13129287616165858,-0.0941581415623957,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.261889143635389,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.5895825958529068,1.4690033039638617,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.365713400990077,0.6849794164540892,2.2717189502010866,1.3463403509359706,1.145516890704038,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.3088224527574193,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.23944643428940915,-0.2522850525843444,-0.5970688098971879,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.3403912305766701,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23663931536633626,-0.2245286201241191,-0.22976920183053715,-0.27580999358522995,1.0,0.0
-0.2184222123474037,-0.1985732945785768,-0.8107140144254338,0.19746657251074812,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.25392898361194205,-0.21138948709728347,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21860372374558426,-0.1996655965153023,-0.2522850525843444,0.006508360143460214,1.0,0.0
-0.3992226931674348,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2595674253337942,-0.21860372374558426,-0.23944643428940915,-0.2522850525843444,-0.7966386806364345,1.0,0.0
0.5349131244027258,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.021343262585542373,-0.056283399158816576,-0.030597035975348123,0.3106112162608369,0.08925684313290398,1.0,0.0
-0.4594895201074452,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.27225391920796144,-0.2492642295008626,-0.17977517762824885,-0.2410271272074408,1.257470720630932,1.0,0.0
-0.3088224527574193,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.20597880961105788,-0.1996655965153023,-0.2522850525843444,-0.08110768066889187,1.0,0.0
7.977866251494004,6.563646770376978,-0.08092056013457828,0.19746657251074812,0.31916282548863545,1.0725756106969693,0.818632662053825,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,5.7763844379088924,3.4841032359947937,9.13391346623452,5.061455725314167,1.2018543651456592,0.0,1.0
-0.15815538540739335,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3326593259993815,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.10834089701705624,0.13669743118322947,-0.16982996818472215,-0.15096372419221174,-0.6798172928866315,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.8382532570288435,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.25287134782501297,-0.2145834106805924,-0.2410271272074408,0.4056481016219534,1.0,0.0
-0.3690892796974296,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.4056481016219534,1.0,0.0
0.565046537872731,2.4669231582097297,0.6488728941562772,0.3264183089627283,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5495489617519841,0.5677480709192014,-0.2444190390111725,0.5695434999296203,-0.9231951840320544,1.0,0.0
0.3541126435826947,-0.09352909939480117,-0.08092056013457828,0.19746657251074812,1.0227328226920671,1.1172536857438544,-0.055043300140228436,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.056583523347118074,-0.020212215917312645,-0.15988475874119545,-0.07215824655388638,-0.4705123065015681,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,-0.035439366890172665,0.03930523643116885,-0.20961080595882897,-0.19599542569982625,-0.7479631024073499,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,1.486983937030549,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2962172965258329,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.014745953006969462,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.195959592760297,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.012885600002764204,-0.08694390491409491,0.2031153859475297,-0.11718994806150088,1.1357817750582209,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.288248461152855,0.4579529253200209,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,0.9888387848222898,0.14108803831149785,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.3085055781428063,0.1258760762107783,0.6158415778538884,0.18677403711489704,0.9848874825480592,1.0,0.0
0.14317874929265842,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0932333945391568,-0.12842576564182445,0.019129011242285457,-0.2072533510767299,0.7317744757568198,1.0,0.0
-0.3992226931674348,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2456571111767122,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2904869653643805,2.108459802737988,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2492642295008626,-0.23944643428940915,-0.2522850525843444,-0.6214065990117301,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.24024643369048665,-0.16982996818472215,-0.2410271272074408,1.0481657342458692,1.0,0.0
0.02264509541263772,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.2041752504489827,-0.2444190390111725,-0.13970579881530815,-0.9231951840320544,1.0,0.0
0.6855801917527516,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,0.3403912305766701,0.5994516658988369,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.00019910612859694917,0.03930523643116885,-0.15491215401943206,-0.2072533510767299,-0.5289230003764696,1.0,0.0
0.11304533582265325,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,-0.03868743170966153,0.3923308579608301,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13975053874443674,-0.151872034748802,-0.025624431253584764,-0.15096372419221174,0.8193905165691717,1.0,0.0
0.4746462974627154,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.13203288396597485,-0.20463820123706564,-0.08341617193079,-0.5191878847306527,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.15908627139710274,0.3125126898263236,-0.173479574946019,1.9291937001922983,1.0,0.0
0.17331216276266362,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.13744356145220046,-0.2145834106805924,-0.18473750032292266,-0.5873336942513709,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,0.3264183089627283,-0.7968447562823248,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23122863788011064,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2492642295008626,-0.22950122484588245,-0.21851127645363352,-0.26120732011650466,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.20958592793520828,-0.19469299179353894,-0.18473750032292266,0.06978661184127001,1.0,0.0
1.3183818746228602,0.09029824217680617,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.8542102596625855,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.08860635099057383,0.032090999782868064,0.06388245373815568,0.3331270670146442,0.1379324213619884,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.24024643369048665,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2672998211216146,-0.20961080595882897,-0.2522850525843444,1.9145910267235733,1.0,0.0
-0.06775514499737782,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,1.0985485551493333,0.8583526758213456,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.16990762636955395,0.004211197076995383,-0.08341617193079,0.8145229587462635,1.0,0.0
-0.09788855846738301,-0.1985732945785768,2.108459802737988,-0.06043690039321214,2.235784542008328,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.17892542217992993,-0.11015871152356184,-0.10593202268459724,0.5857477410695661,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0519564797985351,0.14751878615568065,-0.13004913041061528,-0.2410271272074408,-0.4899825377932019,1.0,0.0
-0.00748831805736746,0.2741255837484135,0.6488728941562772,1.6159356734825294,-0.7968447562823248,1.0012660332985706,0.051937429924349535,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.31414401986465834,0.2340896259352901,0.30256748038279685,0.040421007215149886,0.2790915982263335,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2582820253112386,-0.22950122484588245,-0.2410271272074408,0.2936942716950589,1.0,0.0
-0.12802197193738818,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.22040728290765946,-0.1648573634629588,-0.21851127645363352,0.6684962240590098,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,-0.1623043056318452,-0.12481864731767404,-0.1847477823500122,-0.22976920183053715,-0.3780287078663076,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
