0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4746462974627154,-0.13292067258871704,1.3786663484471329,-0.06043690039321214,0.11294403320487108,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14961781175767794,-0.10317593737277167,-0.2245286201241191,-0.173479574946019,-0.7576982180531668,1.0,0.0
1.107447980332824,0.3397782057382733,0.6488728941562772,0.3264183089627283,-0.6512785499643734,0.8749223404563862,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3761668788050316,0.09882268877965034,0.8346361856114761,0.14174233560728253,1.2380004893392988,1.0,0.0
0.14317874929265842,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.6569852241196628,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.2271463854331445,-0.18253254050408035,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.34055065597632833,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1171967718570283,-0.16990762636955395,0.07382766318168239,-0.1284478734384045,1.3158814145058342,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2257367750026815,-0.21499660542143387,-0.1499395492976687,-0.22976920183053715,0.5662775097779322,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.23303219704218586,-0.23944643428940915,-0.2410271272074408,-0.7674333336989837,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25106778866293783,-0.23944643428940915,-0.2522850525843444,-0.5970688098971879,1.0,0.0
2.4634515864830564,1.022565474432815,-0.08092056013457828,0.068514836058768,0.38891329934932056,1.0344053625686511,0.4798603501826614,1.4208188104265969,3.0065642107193518,1.2973117933063916,1.8992626035954985,0.6059333789705053,0.7084256855610668,-0.22950122484588245,0.6596069029448494,-0.8988573949175119,1.0,0.0
-0.42935610663744,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7941452253605636,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.12121152899352365,-0.19469299179353894,-0.1622216495691154,-0.4705123065015681,1.0,0.0
0.7759804321627671,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.4668943488185124,0.01627718656949021,0.6048325809698836,-0.28649901367122266,0.6168926919419897,0.029724280136401358,-0.05094508162526597,-0.009390860944861464,-0.11015871152356184,0.2993532908839333,-0.21739929971032868,1.0,0.0
-0.2786890392874141,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.2474606703387874,-0.21955601540235573,-0.2072533510767299,0.08925684313290398,1.0,0.0
0.233578989702674,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.4602229041720623,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1665331369232343,-0.13383644312805004,-0.14496694457590534,-0.02712654504627187,0.01137591796636867,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6554467782827464,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,0.19457840334378684,0.8768279907887879,-0.28649901367122266,0.8890603324877504,0.029724280136401358,0.12948505347400166,0.10242980710380073,-0.010706617088294693,-0.11718994806150088,-0.1930615105957864,1.0,0.0
1.1375813938028292,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,1.1172536857438544,-0.01938305678536912,0.7408302858793357,-0.28649901367122266,0.75297651221487,0.029724280136401358,0.2253385627454876,0.11144760291417673,0.4268825984268808,0.5019959476681985,0.7950527274546294,1.0,0.0
0.8965140860427878,0.5104750229119087,0.6488728941562772,-0.06043690039321214,1.0227328226920671,0.9249272209341041,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4297320751626267,0.19801844269378616,0.7749649289503158,0.4344483954067768,0.970257098072648,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23663931536633626,-0.20961080595882897,-0.2072533510767299,0.17687288394525608,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.23483575620426106,-0.13502173513237864,-0.2522850525843444,1.2185302580476651,1.0,0.0
-0.18828879887739847,0.24786453495246966,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.11760441066937324,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.2184222123474037,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.14105067977635086,-0.2444190390111725,-0.07215824655388638,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.24024643369048665,-0.05546005958416491,-0.22976920183053715,2.1092933396399114,1.0,0.0
2.6442520673030883,2.7032725973732252,-0.8107140144254338,-0.06043690039321214,0.531446876368981,0.959841871710969,0.9612736354732624,0.8768279907887879,6.299627435109925,0.6168926919419897,0.9644934418659498,2.810564092214681,2.695947882167933,2.480568348515148,2.08936342581161,0.2790915982263335,0.0,1.0
-0.4594895201074452,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.24385355201463704,-0.21955601540235573,-0.2522850525843444,0.23528357782015755,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3046749591086111,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2643094593798392,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.2005681321248323,-0.06043266430592827,-0.2522850525843444,0.994622598193876,1.0,0.0
-0.3389558662274244,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23844287452841145,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27225391920796144,-0.22942507871803544,-0.2344738295676458,-0.2072533510767299,-0.5873336942513709,1.0,0.0
0.29384581664268433,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.5642411285493757,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1270640448702695,-0.12662220647974926,-0.0803230831929817,-0.09467409730769363,0.2936942716950589,1.0,0.0
0.414379470522705,0.4842139741159648,-0.08092056013457828,0.4553700454147084,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.1407619369177059,0.2304825076111397,-0.0455148501406382,0.09671063409966804,-0.3196180139914061,1.0,0.0
-0.2786890392874141,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3471577825550418,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.17712186301785476,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
1.7402496632029327,0.7074328888814878,-0.8107140144254338,-0.06043690039321214,-0.40260294750453984,0.9743403282666292,0.4085398634729428,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.5382720783082798,0.3928028321979074,0.5661155306362549,1.0423763657595726,0.39104542815322796,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.26238664619472024,-0.24204999285256185,-0.16982996818472215,-0.22976920183053715,1.1065764281207706,1.0,0.0
-0.15815538540739335,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,0.5254799481863466,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2313752167245336,-0.1933538954765315,-0.2444190390111725,-0.08341617193079,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7713619364873826,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23303219704218586,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22581796039388505,-0.20961080595882897,-0.2410271272074408,-0.05190233373144127,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2948076860953699,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.22040728290765946,-0.19469299179353894,-0.22976920183053715,0.08925684313290398,1.0,0.0
0.26371240317267913,0.0246456201869464,-0.8107140144254338,0.068514836058768,0.031063042151023543,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08618534238684168,-0.059890517482966976,-0.1996655965153023,0.07419478334586077,-0.6506119459491809,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.18828879887739847,-0.22483434337452074,-0.08092056013457828,0.3264183089627283,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.24406171059870085,-0.2023716912869075,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.5349131244027258,0.2347340105544977,-0.8107140144254338,0.5843217818666885,0.8559382112860812,1.0882567726325334,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.16049648294418828,0.03389455894494325,0.2379236189998732,-0.1284478734384045,0.4835290267884884,1.0,0.0
2.8853193750631294,0.5104750229119087,-0.8107140144254338,-0.06043690039321214,0.09474825741512714,1.1068976453469537,0.14108803831149785,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.6143910415532834,0.41444554214280976,0.8495539997767662,0.6596069029448494,0.7025691288193687,0.0,1.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,0.9969338788281216,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2352058357587288,0.13850099034530464,0.15338933872989613,-0.2410271272074408,0.07952172748708708,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.5041532126843653,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.25106778866293783,-0.21955601540235573,-0.22976920183053715,0.35697252339286883,1.0,0.0
-0.2485556258174089,-0.3036174897623525,-0.08092056013457828,0.068514836058768,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.28494041308212864,-0.2600855844733138,-0.1897203870717756,-0.22976920183053715,1.7539616185675948,1.0,0.0
0.17331216276266362,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,1.0426901948861718,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.02416248344646843,0.04291235475531924,-0.20961080595882897,-0.10593202268459724,-0.7576982180531668,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21680016458350904,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
1.3485152880928657,0.3791697789321892,0.6488728941562772,-0.06043690039321214,0.9711781246211256,0.6663784572272393,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3691188266527165,0.14210810866945506,0.8048005572808961,0.26557951475322245,1.1988186591662664,1.0,0.0
-0.18828879887739847,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12565443443980648,-0.14646135726257642,-0.000761407644767975,-0.08341617193079,0.8680660947982562,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2510953921704646,-0.08092056013457828,2.13174261929045,0.7194698928630017,1.017835697933611,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.18908690381064275,-0.2023716912869075,-0.05546005958416491,-0.1622216495691154,1.1795897954643977,1.0,0.0
-0.09788855846738301,-0.2510953921704646,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2482905418900899,-0.20958592793520828,-0.2245286201241191,-0.1622216495691154,-0.4997176534390189,1.0,0.0
0.17331216276266362,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.13924712061427566,-0.20961080595882897,0.01790515646134264,-0.5240554425535612,1.0,0.0
-0.06775514499737782,0.07716771777883423,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.7982876415193235,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10270245529520412,0.0104482898379657,0.3075400851045602,0.09671063409966804,0.907006557381524,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23844287452841145,-0.2245286201241191,-0.1622216495691154,-0.17359127930415255,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2600855844733138,-0.20463820123706564,-0.2410271272074408,1.2380004893392988,1.0,0.0
0.414379470522705,2.8214473169549725,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.99298120098105,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.1015300456917783,1.7328472896197784,2.485540953236911,7.571973084363678,0.6344233192986506,0.0,1.0
-0.12802197193738818,0.7862160352693197,-0.8107140144254338,0.068514836058768,0.3403912305766701,1.075829524156253,0.2124085250212165,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,0.4818876610897587,0.46314163951884,0.26278664260869,-0.02712654504627187,-0.042167218085624215,1.0,0.0
-0.2485556258174089,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,0.24786453495246966,-0.8107140144254338,0.068514836058768,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.00825855645418122,0.1186618395624775,-0.23944643428940915,0.07419478334586077,-0.9037249527404204,1.0,0.0
-0.18828879887739847,-0.15918172138466094,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7630771041698625,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19613495596295788,-0.1536755939108772,-0.20961080595882897,-0.13970579881530815,-0.5143203269077442,1.0,0.0
0.8663806725727827,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.5248881750411546,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.13794271605677982,0.06094794637607121,0.3721839464874839,0.3331270670146442,0.9654172512564252,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.3298198443455642,1.1172536857438544,0.06976755160177919,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,0.03786037549390482,0.02307320397249208,-0.030597035975348123,-0.1284478734384045,-0.08110768066889187,1.0,0.0
-0.2485556258174089,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,0.3328371711509791,3.0065642107193518,0.2086412311233485,2.834031765325047,-0.26238664619472024,-0.20778236877313308,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9888387848222898,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.08477573195637865,-0.13564000229012524,0.07880026790344576,-0.19599542569982625,1.0286955029542353,1.0,0.0
-0.3389558662274244,0.32664768134030137,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.21970012102363545,0.2936070782837716,-0.21955601540235573,0.18677403711489704,-0.8599169323342443,1.0,0.0
0.8362472591027775,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,0.6077364982163572,0.051937429924349535,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,0.029402712911126644,0.02668032229664247,-0.000761407644767975,0.3106112162608369,0.0600514961954531,1.0,0.0
4.3317232216233785,3.1365799025062997,-0.08092056013457828,0.068514836058768,-0.19031889662419413,1.057188651441832,0.4976904718600911,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,2.2467199200294705,1.9925598089586067,1.6849515930330103,3.3952827695324306,0.11846219007035458,1.0,0.0
-0.3389558662274244,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.8583526758213456,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.2023716912869075,-0.10021350208003513,-0.2410271272074408,0.8636298415389201,1.0,0.0
0.6855801917527516,0.1953424373605818,-0.8107140144254338,0.068514836058768,0.046226188642476816,0.9453434151553084,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.0424874190424878,-0.0021766242965606773,-0.1847477823500122,0.10796855947657163,-0.6214065990117301,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.23483575620426106,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
0.233578989702674,-0.2642259165684366,-0.8107140144254338,3.0344047744543112,0.21302080004846247,-0.9539543936362148,-0.0728734218176581,0.6048325809698836,3.0065642107193518,0.4808088716691093,2.834031765325047,-0.22009833328082934,-0.17171118553162915,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.1985732945785768,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26238664619472024,-0.21860372374558426,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.22950122484588245,-0.2522850525843444,3.9443626388763984,1.0,0.0
-0.3992226931674348,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.261889143635389,-0.21955601540235573,-0.2522850525843444,2.552241101524581,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.24204999285256185,-0.20463820123706564,-0.21851127645363352,0.6344233192986506,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.6197160093229117,0.7993465596672917,0.6488728941562772,0.19746657251074812,0.15236821408264958,1.0323341544892717,0.3550494984406538,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.5058510384076302,0.27016080917679397,0.8744170233855829,0.6821227536986566,0.9605496934335168,1.0,0.0
-0.03762173152737264,-0.09352909939480117,0.6488728941562772,0.4553700454147084,-0.19031889662419413,0.9701979121078694,-0.0728734218176581,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.005439335593255164,-0.1536755939108772,0.4666634362009877,-0.173479574946019,2.1579689178689963,1.0,0.0
-0.3088224527574193,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.24024643369048665,-0.21955601540235573,-0.2522850525843444,0.4299858907364957,1.0,0.0
