0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6855801917527516,0.8912602304530953,-0.08092056013457828,-0.06043690039321214,-0.14786208644812504,0.9142752939646076,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2746749278116936,0.26294657252849324,0.06388245373815568,0.7046386044524638,-0.19792906841869484,1.0,0.0
-0.3992226931674348,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,1.6292586823501976,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.6253133648127412,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.055043300140228436,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.055173912916655056,-0.02562289340353824,0.004211197076995383,0.2768374401301261,0.4056481016219534,1.0,0.0
0.233578989702674,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7402938152966816,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0974622258305459,-0.07431899077956854,-0.2245286201241191,0.15300026098418615,-0.7966386806364345,1.0,0.0
-0.18828879887739847,-0.2117038189765488,0.6488728941562772,0.068514836058768,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22291755414175546,-0.22040728290765946,-0.10518610680179848,-0.19599542569982625,1.2087951424018477,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.2344738295676458,-0.22976920183053715,-0.7090226398240823,1.0,0.0
-0.4594895201074452,-0.054137526200885334,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19331573510203184,-0.15908627139710274,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.21302080004846247,1.6350557055888717,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.20600222897619908,-0.2600855844733138,0.06885505845991903,-0.2522850525843444,3.1120102511590533,1.0,0.0
-0.09788855846738301,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.15728271223502754,-0.1847477823500122,-0.15096372419221174,-0.2417370888248708,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2546749069870882,-0.2145834106805924,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.09788855846738301,-0.027876477404941414,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.0551174433624522,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04812586076433991,-0.020212215917312645,-0.1499395492976687,-0.11718994806150088,-0.43157184391830056,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.4445128839927102,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.5208754901378754,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.1897467771523811,-0.1996655965153023,-0.10593202268459724,-0.29528022487686384,1.0,0.0
-0.3690892796974296,-0.014745953006969462,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.0302629464098911,0.15891815998892753,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.07631806937360047,-0.020212215917312645,-0.23944643428940915,0.06293685796895715,-0.8939898370946034,1.0,0.0
-0.00748831805736746,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0728734218176581,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.10873910927425012,-0.0941581415623957,-0.09026829263650843,-0.2072533510767299,0.11846219007035458,1.0,0.0
-0.12802197193738818,0.8124770840652636,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.04906916251051579,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,0.068514836058768,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.2456571111767122,-0.1748025729064855,-0.2522850525843444,1.0822386390062284,1.0,0.0
-0.18828879887739847,-0.15918172138466094,-0.8107140144254338,0.3264183089627283,0.5496426521587251,1.1172536857438544,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1566658639099931,-0.16630050804540356,-0.000761407644767975,-0.15096372419221174,1.2233978158705734,1.0,0.0
-0.12802197193738818,-0.09352909939480117,-0.08092056013457828,0.068514836058768,0.4162069630339365,1.0095508656160903,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.12988326573119555,-0.13924712061427566,-0.030597035975348123,-0.18473750032292266,0.6879664553506436,1.0,0.0
-0.3088224527574193,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22291755414175546,-0.17531830385577954,-0.23944643428940915,-0.1622216495691154,-0.845314258865519,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.2034455762326688,0.8256076084632357,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0385477787274116,0.10542779495663852,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,0.9837089743345968,1.235064960887024,-0.005734012366531333,0.4457063207836804,-0.6700821772408146,1.0,0.0
2.07171721137299,1.4952643527598053,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.0882567726325334,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.041503001983581,1.0799588729485572,-0.005734012366531333,0.3218691416377405,-0.6798172928866315,1.0,0.0
-0.42935610663744,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.2474606703387874,-0.23944643428940915,-0.2072533510767299,-0.6895524085324485,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22942507871803544,-0.2145834106805924,-0.15096372419221174,-0.037299660262715896,1.0,0.0
-0.2786890392874141,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4268509933075672,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2370136584463857,-0.1969610138006819,-0.14496694457590534,-0.10593202268459724,0.8796040078349439,1.0,0.0
3.6989215387532695,2.2437042434442063,-0.8107140144254338,-0.06043690039321214,-0.533006007331038,1.0716871079974928,0.3550494984406538,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.5813837968509208,1.2332614017249488,1.4910200088842394,2.0218158735501883,0.3423698499241435,1.0,0.0
-0.3088224527574193,-0.2904869653643805,0.6488728941562772,0.068514836058768,2.235784542008328,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28916924437351776,-0.2474606703387874,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2672998211216146,-0.20961080595882897,-0.2522850525843444,2.172571591337721,1.0,0.0
0.7458470186927619,-0.10665962379277316,-0.08092056013457828,-0.06043690039321214,-0.36317876662676135,0.5994516658988369,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10451027798286104,-0.08874746407617011,-0.14496694457590534,0.05167893259205352,-0.2660748779394131,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4279348976508646,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1383409283139737,-0.12301508815559885,-0.1499395492976687,-0.2410271272074408,-0.178458837127061,1.0,0.0
-0.2485556258174089,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.15547915307295238,-0.2444190390111725,0.02916308183824626,-0.9231951840320544,1.0,0.0
0.5951799513427359,0.06403719338086226,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.8397118031069251,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.05759492152038721,-0.040051366700139805,0.3075400851045602,-0.08341617193079,1.1309142172353128,1.0,0.0
-0.03762173152737264,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26379625662518325,-0.23122863788011064,-0.21955601540235573,-0.173479574946019,-0.22713441535614545,1.0,0.0
-0.3992226931674348,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2600855844733138,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.252519373181479,-0.23483575620426106,-0.15988475874119545,-0.2410271272074408,0.9994901560167846,1.0,0.0
-0.18828879887739847,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.18433609966615552,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07208923808221139,-0.13564000229012524,0.04399203485110224,-0.07215824655388638,0.7269069179339109,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.23944643428940915,-0.2410271272074408,-0.5191878847306527,1.0,0.0
-0.3389558662274244,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.03762173152737264,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.22581796039388505,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.4361523737911976,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23842326887684875,-0.21319304625935867,-0.17977517762824885,-0.15096372419221174,0.2693564825805166,1.0,0.0
-0.3389558662274244,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.17725136386868898,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22401440123180985,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
2.0114503844329787,0.5104750229119087,0.6488728941562772,-0.06043690039321214,0.07048722302880206,0.5994516658988369,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3620707745004013,0.21244691599038773,0.5462251117492014,0.456964246160584,0.6925494800810139,1.0,0.0
-0.06775514499737782,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.5994516658988369,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.14826491642465162,-0.22950122484588245,-0.04964239580007912,-0.7674333336989837,1.0,0.0
-0.4594895201074452,-0.3036174897623525,2.108459802737988,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2636927027974642,-0.20463820123706564,-0.2522850525843444,1.6712131355781503,1.0,0.0
0.08291192235264808,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.1933538954765315,-0.14496694457590534,-0.2072533510767299,0.4689263533197634,1.0,0.0
-0.3992226931674348,-0.0016154286089975082,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,-0.03433800639146418,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.1536755939108772,-0.2145834106805924,-0.1284478734384045,-0.5970688098971879,1.0,0.0
0.17331216276266362,0.5367360717078526,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0944703968706735,0.3015591334083648,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9104092319505191,0.5713551892433518,1.128019864195514,0.2430636639994152,0.6246882036528337,1.0,0.0
-0.06775514499737782,-0.1197901481907451,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.17712186301785476,-0.22950122484588245,-0.173479574946019,-0.7041550820011738,1.0,0.0
-0.3088224527574193,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.3388729502375216,7.362287317670512,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,7.971147878139827,0.7895858478544506,27.71653731146419,-0.2522850525843444,3.7350576524913346,0.0,1.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2344738295676458,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3088224527574193,-0.2117038189765488,1.3786663484471329,2.00279088283847,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21023106026758814,-0.21499660542143387,-0.06540526902769163,-0.2072533510767299,1.4772442906123575,1.0,0.0
-0.18828879887739847,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19855596456669006,0.2467145400698165,-0.07535047847121834,2.3708115602342006,-0.4656447486786597,1.0,0.0
-0.2184222123474037,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1327024865921216,-0.15728271223502754,-0.0455148501406382,-0.10593202268459724,0.5954828567153829,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
