0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14317874929265842,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.14285423893842605,-0.020651826531821408,-0.15096372419221174,0.8145229587462635,1.0,0.0
0.26371240317267913,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.20778236877313308,-0.23944643428940915,-0.173479574946019,-0.8063737962822514,1.0,0.0
-0.2184222123474037,0.0246456201869464,-0.8107140144254338,0.068514836058768,-0.7968447562823248,0.6864424052328001,0.03410730824691987,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.12807544304353866,-0.05087272167259098,0.5362799023056747,0.06293685796895715,1.5203188430679888,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.04100700180291337,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,1.245668586665419,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14538898046628887,-0.0941581415623957,-0.2344738295676458,0.006647231084439011,-0.8404467010426105,1.0,0.0
-0.09788855846738301,-0.2642259165684366,2.8382532570288435,-0.06043690039321214,-0.24490622399342596,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17892542217992993,-0.17977517762824885,0.11922648485347527,-0.03243210243980744,1.0,0.0
-0.09788855846738301,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.2042444250778173,-0.01938305678536912,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.9644934418659498,-0.11578716142656527,-0.07612254994164372,-0.2344738295676458,-0.2410271272074408,-0.8550493745113359,1.0,0.0
-0.3992226931674348,-0.2642259165684366,0.6488728941562772,0.068514836058768,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.2456571111767122,-0.17977517762824885,-0.2522850525843444,0.994622598193876,1.0,0.0
-0.3992226931674348,-0.1723122457826329,2.8382532570288435,-0.06043690039321214,-0.03868743170966153,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
1.438915528502881,0.4579529253200209,-0.8107140144254338,-0.06043690039321214,0.8347098061980462,0.4710367649772725,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2704460965203045,0.2954106374458468,0.10366329151226254,0.2880953655070297,-0.10057791196052583,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2379648677724927,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2708443087774984,-0.22942507871803544,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2764827504993505,-0.23483575620426106,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.13292067258871704,0.6488728941562772,-0.06043690039321214,0.7194698928630017,1.4631454350003261,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16089469520138214,-0.13924712061427566,-0.15988475874119545,-0.21851127645363352,-0.15898860583542718,1.0,0.0
-0.3992226931674348,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16512352649277126,-0.14465779810050122,-0.13004913041061528,-0.2522850525843444,0.14279997918489673,1.0,0.0
-0.2184222123474037,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.18072898134200516,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.934786573041638,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.25287134782501297,-0.23944643428940915,-0.2522850525843444,-0.5970688098971879,1.0,0.0
-0.18828879887739847,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1835323442840169,2.67296531650651,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0026201147323291073,0.09701912961757514,0.5163894834186212,-0.21851127645363352,2.4013468090144183,1.0,0.0
0.0527785088826429,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,0.07048722302880206,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20177339768481,-0.17351474469370434,-0.19469299179353894,-0.2072533510767299,-0.3050153405226808,1.0,0.0
-0.2786890392874141,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2468809314596269,-0.22040728290765946,-0.1847477823500122,-0.2522850525843444,0.3180320608096012,1.0,0.0
-0.2184222123474037,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.20592213081662392,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.1969610138006819,-0.20961080595882897,-0.10593202268459724,-0.3634260343975821,1.0,0.0
0.4445128839927102,0.6023886936977124,1.3786663484471329,-0.06043690039321214,0.9711781246211256,0.3384794478969482,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3648899953613274,0.1258760762107783,0.9241430706032164,0.4344483954067768,1.4570405913701792,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.3036174897623525,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.04100700180291337,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2643094593798392,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3056863572818802,0.19621488353171096,0.07880026790344576,-0.06090032117698275,-0.2027966262416032,1.0,0.0
-0.2184222123474037,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,0.5248881750411546,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2313752167245336,-0.1951574546386067,-0.22950122484588245,-0.2072533510767299,-0.6700821772408146,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.3778324014051696,0.10542779495663852,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.20701362714946825,0.09882268877965034,0.3423483181569037,0.2993532908839333,0.6344233192986506,1.0,0.0
-0.09788855846738301,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.8991626898980656,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.22762151955596024,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3046749591086111,-0.261889143635389,-0.2245286201241191,-0.2522850525843444,2.3234658838478834,1.0,0.0
-0.2184222123474037,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25392898361194205,-0.21138948709728347,-0.23944643428940915,-0.173479574946019,-0.8063737962822514,1.0,0.0
-0.2786890392874141,0.0246456201869464,-0.08092056013457828,0.068514836058768,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.10028144669147196,-0.03283713005183902,-0.2145834106805924,-0.2522850525843444,-0.7284928711157159,1.0,0.0
-0.42935610663744,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24024643369048665,-0.22950122484588245,-0.19599542569982625,-0.2904126670539553,1.0,0.0
-0.42935610663744,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,1.8021185523527647,-0.264242103202652,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1820388516583276,-0.2041752504489827,-0.030597035975348123,-0.1622216495691154,1.3256165301516512,1.0,0.0
0.3541126435826947,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.1319074774305304,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.17531830385577954,-0.1499395492976687,-0.19599542569982625,0.20607823088270666,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2636927027974642,-0.2245286201241191,-0.2522850525843444,1.0238279451313268,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,0.7194698928630017,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.2492642295008626,-0.14496694457590534,-0.2410271272074408,1.6371402308177918,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27225391920796144,-0.22401440123180985,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.4594895201074452,-0.3167480141603244,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.8362472591027775,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.9349873747584082,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12948505347400166,0.12948319453492868,-0.12010392096708855,1.3125665748052595,-0.5337905581993779,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24265210016823785,-0.21499660542143387,-0.22950122484588245,-0.2410271272074408,-0.6311417146575471,1.0,0.0
-0.3389558662274244,-0.2904869653643805,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2172791124199033,-0.22942507871803544,-0.06043266430592827,-0.19599542569982625,1.7247562716301441,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.2654962619595394,-0.1996655965153023,-0.2522850525843444,2.4451548294205954,1.0,0.0
-0.2786890392874141,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9764115363460096,0.17674828166635714,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,-0.1876772933801797,-0.14646135726257642,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.1723122457826329,-0.8107140144254338,0.068514836058768,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.08195651109545259,-0.23303219704218586,0.402019574818064,-0.2522850525843444,2.936778169534348,1.0,0.0
-0.09788855846738301,-0.1985732945785768,1.3786663484471329,-0.06043690039321214,0.934786573041638,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21319304625935867,-0.1996655965153023,-0.18473750032292266,0.006508360143460214,1.0,0.0
-0.09788855846738301,0.6023886936977124,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0820431483943929,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7017868882419912,0.5785694258916526,0.4268825984268808,-0.11718994806150088,-0.008094313325265156,1.0,0.0
-0.18828879887739847,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,1.156606639252076,4.491637727604336,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,1.7857773092680598,1.5200273084949052,0.7302114864544456,-0.2410271272074408,-0.2806775514081385,1.0,0.0
-0.3690892796974296,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28494041308212864,-0.2456571111767122,-0.21955601540235573,-0.21851127645363352,0.2936942716950589,1.0,0.0
-0.4594895201074452,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.0136932817748507,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22855599586360756,-0.2041752504489827,-0.16982996818472215,-0.2522850525843444,0.2936942716950589,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.23303219704218586,-0.23944643428940915,-0.2522850525843444,-0.7674333336989837,1.0,0.0
-0.00748831805736746,-0.1723122457826329,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2257367750026815,-0.1951574546386067,-0.1996655965153023,-0.13970579881530815,-0.21739929971032868,1.0,0.0
1.0773145668628188,0.6943023644835161,2.108459802737988,-0.06043690039321214,1.5352471741031872,0.6325909951689178,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7342079281426407,0.11325116207625192,2.2916093690881403,0.6370910521910421,2.415949482483144,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2654962619595394,-0.2145834106805924,-0.2410271272074408,1.7296238294530524,1.0,0.0
-0.42935610663744,-0.18544277018060487,-0.8107140144254338,0.068514836058768,2.235784542008328,1.0489038191243123,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1764004099364755,-0.18253254050408035,-0.07535047847121834,-0.18473750032292266,0.7853176118088128,1.0,0.0
-0.3088224527574193,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.10853366517251743,0.8768279907887879,-0.28649901367122266,0.8890603324877504,6.573108412243241,-0.17358118907554942,-0.14646135726257642,-0.10518610680179848,-0.2522850525843444,0.4543236798510379,1.0,0.0
9.303736444174232,4.292066049527833,1.3786663484471329,-0.06043690039321214,0.6163604967211196,1.050975027203692,0.8364627837312547,0.6048325809698836,-0.28649901367122266,0.6168926919419897,4.703570088784144,3.03328254022784,3.2694796957078465,0.1683071528951862,2.6860334707875024,-0.7528306602302584,0.0,1.0
0.7157136052227568,4.948592269426428,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1027552291881937,0.5333507152149504,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,4.358316344863087,4.780862273526861,2.1125955991046594,1.2675348732976452,-0.22713441535614545,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2948076860953699,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.20121067305979834,1.0,0.0
0.11304533582265325,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,0.4710367649772725,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.06927001722128534,-0.07792610910371893,-0.005734012366531333,-0.004610694292464614,0.42511833291358697,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.08092056013457828,0.068514836058768,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.261889143635389,-0.19469299179353894,-0.2522850525843444,1.7831669655050455,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04631803807668298,-0.17712186301785476,0.6158415778538884,-0.2522850525843444,2.377009019899876,1.0,0.0
0.26371240317267913,-0.0016154286089975082,2.108459802737988,-0.06043690039321214,0.7194698928630017,0.7920740172811833,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.11940796983144845,0.058909849016392325,0.02916308183824626,0.9459470199647916,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,3.1884617651239235,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25287134782501297,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
0.233578989702674,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,0.21302080004846247,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16794274735369732,-0.11940796983144845,-0.2344738295676458,0.2543215893763188,-0.8307115853967937,1.0,0.0
0.26371240317267913,-0.1723122457826329,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21445989155897724,-0.16990762636955395,-0.22950122484588245,-0.10593202268459724,-0.7138901976469907,1.0,0.0
-0.2485556258174089,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.25533859404240505,-0.21680016458350904,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.00748831805736746,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2271463854331445,-0.17531830385577954,-0.2444190390111725,-0.02712654504627187,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2636927027974642,-0.21955601540235573,-0.2522850525843444,1.2915436253912915,1.0,0.0
-0.42935610663744,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,1.2259189856775408,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.25287134782501297,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,2.108459802737988,0.4553700454147084,0.21302080004846247,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2492642295008626,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.00748831805736746,0.2872561081463855,-0.8107140144254338,0.3264183089627283,0.5041532126843653,0.9709183321292878,0.17674828166635714,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.06041414238131328,-0.031033570889763818,0.2528414331651633,0.1304844102303789,0.9136190908759249,1.0,0.0
