0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02264509541263772,-0.06726805059885728,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.12988326573119555,-0.1536755939108772,-0.03556964069711148,-0.08341617193079,0.6490259927673757,1.0,0.0
1.951183557492969,0.41856135212610496,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.9536282474728286,0.37287962011808345,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.029724280136401358,0.6510409127453222,0.4739629944912912,0.95895130365556,0.6708648283217529,0.7999202852775379,1.0,0.0
0.02264509541263772,0.6023886936977124,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.539712777760201,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,0.008644730675890503,-0.2444190390111725,0.4794800969143913,-0.9231951840320544,1.0,0.0
0.29384581664268433,0.6155192180956843,-0.8107140144254338,-0.06043690039321214,0.4162069630339365,0.8355693869481651,0.2837290117309352,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.10552167615613016,0.14571522699360545,0.009183801798758742,0.37815876852225866,-0.08597523849180047,1.0,0.0
0.6253133648127412,0.10342876657477812,-0.8107140144254338,1.7448874099345095,0.6042299795279569,0.9846963686635296,0.3015591334083648,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,0.2323866148978027,0.14210810866945506,0.2428962237216365,0.2543215893763188,0.30829694516378425,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.7837891849636632,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15525625347953007,-0.11760441066937324,-0.22950122484588245,-0.173479574946019,-0.7917711228135259,1.0,0.0
-0.42935610663744,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08900456324776773,-0.05087272167259098,-0.1748025729064855,-0.2410271272074408,-0.4948500956161104,1.0,0.0
-0.3690892796974296,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2764827504993505,-0.25287134782501297,-0.19469299179353894,-0.21851127645363352,0.9508145777877,1.0,0.0
-0.15815538540739335,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.220814089712858,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.16935235778416036,-0.11399729234522285,-0.21955601540235573,-0.2522850525843444,-0.6846848507095401,1.0,0.0
0.2034455762326688,-0.09352909939480117,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18062924122786456,-0.13924712061427566,-0.23944643428940915,-0.015868619669368242,-0.8696520479800612,1.0,0.0
0.9567809129827982,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09283518228196293,-0.0075873017827862675,0.2777044567739801,0.14174233560728253,0.8534634213295309,0.0,1.0
-0.2786890392874141,-0.1197901481907451,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.0344053625686511,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.008656768711375119,-0.15547915307295238,0.4716360409227511,-0.015868619669368242,2.3234658838478834,1.0,0.0
-0.42935610663744,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23278482715499665,-0.20958592793520828,-0.17977517762824885,-0.2410271272074408,0.186607999591073,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.8965140860427878,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.924631334361508,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.09565440314288898,0.032090999782868064,0.16333454817342286,0.1304844102303789,0.4543236798510379,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.22996560629407056,-0.23663931536633626,-0.09026829263650843,-0.21851127645363352,1.6343351984036265,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27507314006888745,-0.24024643369048665,-0.22950122484588245,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.2184222123474037,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.22762151955596024,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.23944643428940915,-0.2522850525843444,0.050316380549636316,1.0,0.0
-0.3088224527574193,-0.2904869653643805,2.108459802737988,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.2546749069870882,-0.20463820123706564,-0.2522850525843444,0.9313443464960662,1.0,0.0
1.4991823554428914,0.5104750229119087,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.9888387848222898,0.2124085250212165,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,0.8977227380763521,0.380177918063381,1.6103625222065598,0.19803196249180066,1.1893249111102142,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.6950533837137063,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2370136584463857,-0.1969610138006819,-0.2444190390111725,-0.1284478734384045,-0.9231951840320544,1.0,0.0
0.4746462974627154,-0.1723122457826329,-0.08092056013457828,0.4553700454147084,0.7194698928630017,1.024049322171751,-0.0015529351079394556,0.3328371711509791,3.0065642107193518,0.2086412311233485,-0.9050448815931472,-0.06363157549943323,-0.09956881904862128,0.02907422068581217,0.2768374401301261,0.5906152988924744,1.0,0.0
-0.18828879887739847,-0.054137526200885334,1.3786663484471329,-0.06043690039321214,1.6292586823501976,1.324374493681861,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1270640448702695,-0.10137237821069647,-0.15491215401943206,-0.07215824655388638,-0.26120732011650466,1.0,0.0
-0.42935610663744,0.3660392545342172,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7982876415193235,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.8018692288048661,0.7192470405335178,0.5014716692533312,2.156910978073032,0.001640802320551757,1.0,0.0
-0.00748831805736746,-0.1985732945785768,0.6488728941562772,0.3264183089627283,0.21302080004846247,1.2725942916973594,0.03410730824691987,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.16935235778416036,-0.2023716912869075,-0.010706617088294693,-0.173479574946019,1.3207489723287429,1.0,0.0
-0.18828879887739847,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.07048722302880206,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.24385355201463704,-0.20463820123706564,-0.2410271272074408,0.4689263533197634,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3074941799695371,-0.2654962619595394,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.5047797109327206,0.8124770840652636,0.6488728941562772,0.068514836058768,1.325995752521132,0.8749223404563862,-0.055043300140228436,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,-0.9050448815931472,0.6143910415532834,0.3350889390115011,0.8744170233855829,0.3331270670146442,0.7415095914026366,1.0,0.0
-0.3088224527574193,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.220814089712858,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.21868872285036636,-0.18433609966615552,-0.2145834106805924,-0.22976920183053715,-0.4851149799702935,1.0,0.0
1.6498494227929172,0.5104750229119087,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.16049648294418828,0.14932234531775584,0.02907422068581217,0.4457063207836804,-0.12491570107506812,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29198846523444383,-0.2564784661491634,-0.22950122484588245,-0.2522850525843444,0.050316380549636316,1.0,0.0
0.08291192235264808,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.21586950198944027,-0.17351474469370434,-0.2344738295676458,-0.15096372419221174,-0.7820360071677092,1.0,0.0
0.565046537872731,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.8536453852967203,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2337962253282657,0.1258760762107783,0.4517456220356976,0.05167893259205352,0.83314011158897,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.261889143635389,-0.2145834106805924,-0.22976920183053715,1.1649871219956718,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.6046712019246689,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.1933538954765315,-0.2344738295676458,-0.2522850525843444,-0.8112413541051599,1.0,0.0
0.5349131244027258,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.24490622399342596,-0.17725136386868898,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.017114431294153288,0.0032340531896649124,-0.05546005958416491,0.4907380222912949,-0.042167218085624215,1.0,0.0
-0.00748831805736746,0.20847296175855376,0.6488728941562772,-0.06043690039321214,1.2259189856775408,0.04329393988286633,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08195651109545259,-0.10858661485899727,0.048964639572865606,-0.02712654504627187,0.8279384251268654,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25287134782501297,-0.2344738295676458,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.3992226931674348,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.22042058737228445,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.07067962765174836,-0.040051366700139805,-0.14496694457590534,0.37815876852225866,-0.35855847657467377,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.261889143635389,-0.21955601540235573,-0.2522850525843444,1.1065764281207706,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.2600855844733138,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3690892796974296,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.24265210016823785,-0.1897467771523811,-0.23944643428940915,-0.21851127645363352,-0.8258440275738852,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.4442001068278021,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.052354692055729006,-0.21680016458350904,0.3522935276004304,-0.2522850525843444,2.235849843035532,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29339807566490683,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2863500235125917,-0.2474606703387874,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
0.02264509541263772,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1483218069345549,0.10542779495663852,1.2848211055171446,9.5926906595005,0.8890603324877504,0.029724280136401358,0.2887710321163239,0.297214196607922,0.019129011242285457,-0.1284478734384045,-0.3196180139914061,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.12802197193738818,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0592598595212124,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.2831325903944717,0.27917860498717,0.33737571343514033,-0.04964239580007912,0.42511833291358697,1.0,0.0
2.6743854807730933,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.07048722302880206,0.8210709303925043,0.3193892550857945,1.0128256956982402,-0.28649901367122266,1.0251441527606309,0.029724280136401358,1.057008716718674,0.4685523170050656,2.1026503896611324,-0.02712654504627187,1.4424379179014537,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28353080265166564,-0.24204999285256185,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.3088224527574193,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.2287054196898047,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23844287452841145,-0.1897203870717756,-0.10593202268459724,0.8631985369753481,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29198846523444383,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.5041532126843653,2.152857725433889,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.24265210016823785,-0.23663931536633626,-0.139994339854142,-0.2410271272074408,1.1211791015894956,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,0.21302080004846247,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2215079437112924,-0.17712186301785476,-0.16982996818472215,-0.21851127645363352,0.20121067305979834,1.0,0.0
-0.06775514499737782,-0.10665962379277316,-0.8107140144254338,0.068514836058768,2.235784542008328,-0.8068986200002299,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.1820388516583276,-0.15547915307295238,-0.19469299179353894,-0.08341617193079,-0.3974989391579413,1.0,0.0
-0.3992226931674348,-0.146051196986689,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.18521005002282326,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.15807547434045613,-0.1915503363144563,0.03404682540757553,-0.13970579881530815,1.5543917478283482,1.0,0.0
-0.3389558662274244,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5770618793662297,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.23663931536633626,-0.22950122484588245,-0.2522850525843444,-0.4023664969808498,1.0,0.0
-0.3992226931674348,-0.014745953006969462,0.6488728941562772,-0.06043690039321214,1.0227328226920671,2.152857725433889,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13552170745304767,-0.12301508815559885,-0.139994339854142,-0.2410271272074408,-0.11031302760634276,1.0,0.0
-0.3690892796974296,0.12968981537072202,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.4361523737911976,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1270640448702695,-0.06710475413126775,-0.23944643428940915,0.11922648485347527,-0.8842547214487866,1.0,0.0
-0.4896229335774503,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.24385355201463704,-0.23944643428940915,-0.2522850525843444,-0.6798172928866315,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.18253254050408035,-0.20463820123706564,-0.19599542569982625,-0.3731611500433991,1.0,0.0
0.6554467782827464,-0.0016154286089975082,-0.8107140144254338,-0.06043690039321214,-0.4602229041720623,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.06890831329334295,0.004211197076995383,-0.10593202268459724,0.4494561220281292,1.0,0.0
0.29384581664268433,0.11655929097275007,0.6488728941562772,-0.06043690039321214,-0.36317876662676135,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15948508477091916,-0.0977652598865461,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.2184222123474037,0.22160348615652573,0.6488728941562772,0.068514836058768,0.8347098061980462,0.7030120698678405,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.19714635413622705,0.26475013169056844,-0.025624431253584764,-0.1284478734384045,-0.329353129637223,1.0,0.0
0.4746462974627154,-0.1723122457826329,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9515570393934488,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.052354692055729006,-0.038247807538064615,-0.10021350208003513,0.5695434999296203,-0.15898860583542718,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,-0.9050448815931472,-0.3117230112609262,-0.270906939445765,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.25287134782501297,-0.1996655965153023,-0.2522850525843444,0.9021389995586154,1.0,0.0
0.414379470522705,-0.10665962379277316,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.7402938152966816,0.08759767327920885,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.03825858775109872,-0.08153322742786932,0.03901943012933889,0.2880953655070297,0.4981317002572138,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.29339807566490683,-0.2672998211216146,-0.1996655965153023,-0.2522850525843444,2.2066444960980807,1.0,0.0
-0.12802197193738818,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27930197136027657,-0.23483575620426106,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16371391606230826,-0.0941581415623957,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.5314953016198682,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.20958592793520828,-0.19469299179353894,-0.2522850525843444,0.030846149258002494,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2546749069870882,-0.2145834106805924,-0.2522850525843444,0.6977015709964602,1.0,0.0
0.08291192235264808,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.5041532126843653,0.3115537428650073,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22009833328082934,-0.17351474469370434,-0.20961080595882897,-0.06090032117698275,-0.4072340548037583,1.0,0.0
-0.12802197193738818,-0.18544277018060487,-0.08092056013457828,-0.06043690039321214,1.7293354491937891,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.1915503363144563,-0.21955601540235573,-0.21851127645363352,-0.5094527690848357,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,1.6686828632279758,1.1752475119664962,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.5114894801294824,-0.14646135726257642,2.0380065282782085,-0.2522850525843444,2.8978377069510812,1.0,0.0
-0.03762173152737264,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27507314006888745,-0.23844287452841145,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.18828879887739847,0.43169187652407703,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.20600222897619908,-0.16269338972125316,-0.22950122484588245,-0.1622216495691154,-0.7333604289386245,1.0,0.0
-0.3992226931674348,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,0.4275413953102913,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.2474606703387874,-0.13004913041061528,-0.22976920183053715,1.9486639314839325,1.0,0.0
-0.09788855846738301,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0012660332985706,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11014871970471317,-0.10497949653484688,-0.0803230831929817,-0.11718994806150088,0.1914755574139813,1.0,0.0
0.3541126435826947,1.2063928160044224,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.16472531423557735,0.20523267934208692,-0.2444190390111725,-0.04964239580007912,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29903651738675896,-0.2564784661491634,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
