0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15815538540739335,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.20778236877313308,-0.23944643428940915,-0.19599542569982625,-0.8063737962822514,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30185573824768497,-0.261889143635389,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2313752167245336,-0.25106778866293783,-0.030597035975348123,-0.2522850525843444,2.6836651627431087,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3103134008304632,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2773564409664085,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2546749069870882,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,1.4776272174356648,0.4268509933075672,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19049651424110575,-0.14826491642465162,-0.2344738295676458,-0.07215824655388638,-0.8112973018147763,1.0,0.0
0.7157136052227568,0.7862160352693197,-0.8107140144254338,-0.06043690039321214,-0.19031889662419413,1.0551174433624522,0.08759767327920885,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.2605788235070633,0.2936070782837716,-0.000761407644767975,0.08545270872276439,-0.33908824528303994,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30890379040000016,-0.2672998211216146,-0.23944643428940915,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.27930197136027657,-0.23844287452841145,-0.23944643428940915,-0.21851127645363352,-0.7187577554698992,1.0,0.0
-0.12802197193738818,-0.18544277018060487,1.3786663484471329,-0.06043690039321214,-0.4602229041720623,0.19763729849910364,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2370136584463857,-0.18794321799030592,-0.2145834106805924,-0.173479574946019,-0.38289626568921603,1.0,0.0
0.565046537872731,-0.054137526200885334,0.6488728941562772,0.068514836058768,0.7194698928630017,0.5994516658988369,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08195651109545259,-0.11580085150729805,0.04399203485110224,-0.1284478734384045,0.7999202852775379,1.0,0.0
1.7703830766729378,0.9569128524429552,-0.08092056013457828,-0.06043690039321214,0.3707175235595766,1.0820431483943929,1.6566483808930192,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9245053362551496,0.9014065159031128,0.058909849016392325,0.2768374401301261,-0.5873336942513709,1.0,0.0
1.3786487015628706,-0.1985732945785768,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,1.7814592326350267,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.6975580569506021,0.8004072028269018,0.11360850095578925,4.993908173052746,-0.4364394017412089,0.0,1.0
-0.18828879887739847,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.26520586705564625,-0.21680016458350904,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.2595674253337942,-0.2636927027974642,-0.11015871152356184,-0.2522850525843444,2.537638428055855,1.0,0.0
-0.03762173152737264,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.2903956634677858,1.1172536857438544,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.24406171059870085,-0.21499660542143387,-0.21955601540235573,-0.13970579881530815,-0.4267042860953921,1.0,0.0
0.0527785088826429,0.3397782057382733,-0.8107140144254338,-0.06043690039321214,0.30703230829547284,0.2577023328011255,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.0618237528117763,0.08980489296927435,-0.20961080595882897,0.4006746192760659,-0.7966386806364345,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2976269069562959,-0.2564784661491634,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,0.15891815998892753,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.2456571111767122,-0.1648573634629588,-0.2522850525843444,1.1795897954643977,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25106778866293783,-0.22950122484588245,-0.2522850525843444,-0.11031302760634276,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10591988841332407,-0.07251543161749334,-0.16982996818472215,-0.2410271272074408,-0.4267042860953921,1.0,0.0
0.7458470186927619,0.1690813885646379,0.6488728941562772,-0.06043690039321214,0.3707175235595766,0.6201637466926376,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.01812582946742242,0.0032340531896649124,-0.025624431253584764,0.14174233560728253,-0.012961871148173614,1.0,0.0
0.3541126435826947,-0.10665962379277316,0.6488728941562772,-0.06043690039321214,-0.24490622399342596,-0.9539543936362148,-0.03721317846279878,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.15102742218814094,-0.10317593737277167,-0.2245286201241191,-0.21851127645363352,-0.7528306602302584,1.0,0.0
-0.3389558662274244,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.26520586705564625,-0.22401440123180985,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.9644934418659498,-0.2905788548039808,-0.2474606703387874,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.3036174897623525,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3060845695390741,-0.2654962619595394,-0.2444190390111725,-0.2410271272074408,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3167480141603244,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.469048941972886,-0.18544277018060487,2.8382532570288435,-0.06043690039321214,-0.7968447562823248,0.9784827444253896,0.10542779495663852,0.3328371711509791,-0.28649901367122266,0.3447250513962289,0.029724280136401358,-0.08195651109545259,-0.05447983999674138,-0.09524089735827178,0.456964246160584,-0.03243210243980744,1.0,0.0
0.02264509541263772,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,0.30703230829547284,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.16810406720747875,-0.1897203870717756,-0.10593202268459724,-0.3001477826997723,1.0,0.0
-0.4594895201074452,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9577706636315888,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.04389702947295083,-0.15908627139710274,0.3125126898263236,-0.173479574946019,1.9291937001922983,1.0,0.0
0.6554467782827464,0.2872561081463855,-0.8107140144254338,-0.06043690039321214,-0.4935818264532594,0.7817179768842829,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.4988029862553151,0.3855885955496066,0.4219099937051175,-0.04964239580007912,0.21094578870561528,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.04631803807668298,-0.17712186301785476,0.6158415778538884,-0.2522850525843444,2.377009019899876,1.0,0.0
-0.3088224527574193,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.18485807251925365,-0.13924712061427566,-0.23944643428940915,-0.22976920183053715,-0.8696520479800612,1.0,0.0
-0.3992226931674348,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21305028112851426,-0.17531830385577954,-0.20463820123706564,-0.1622216495691154,-0.3731611500433991,1.0,0.0
0.565046537872731,0.6286497424936563,-0.8107140144254338,-0.06043690039321214,-0.08417687118402138,0.8728511323770061,0.19457840334378684,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1816406394011337,0.20162556101793652,-0.22950122484588245,0.36690084314535504,-0.8793871636258781,1.0,0.0
3.4277208175232228,0.4842139741159648,-0.8107140144254338,-0.06043690039321214,0.925688685146766,0.937058582837788,0.17674828166635714,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3691188266527165,0.36935656309092985,0.06388245373815568,1.0761501418902837,-0.3001477826997723,0.0,1.0
0.14317874929265842,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.30703230829547284,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.07067962765174836,0.012251849000040895,-0.2245286201241191,0.5245117984220058,-0.8112413541051599,1.0,0.0
-0.3389558662274244,-0.2510953921704646,0.6488728941562772,5.484487767041934,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.25287134782501297,-0.22950122484588245,-0.2410271272074408,-0.11031302760634276,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.300446127817222,-0.270906939445765,-0.20961080595882897,-0.2522850525843444,2.8637648021907216,1.0,0.0
-0.3992226931674348,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22040728290765946,-0.23944643428940915,-0.2072533510767299,-0.7820360071677092,1.0,0.0
-0.3088224527574193,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2666154774861093,-0.22040728290765946,-0.2344738295676458,-0.2072533510767299,-0.6262741568346386,1.0,0.0
0.5047797109327206,0.12968981537072202,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.7340801910585413,0.03410730824691987,0.19683946624152687,-0.28649901367122266,0.2086412311233485,0.029724280136401358,0.09424479271242596,0.13309031285907907,-0.13502173513237864,-0.173479574946019,-0.5532607894910119,1.0,0.0
-0.18828879887739847,-0.146051196986689,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2482905418900899,-0.20778236877313308,-0.2444190390111725,-0.18473750032292266,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.30890379040000016,-0.2691033802836898,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.06775514499737782,-0.054137526200885334,0.6488728941562772,-0.06043690039321214,0.21302080004846247,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.19331573510203184,-0.17171118553162915,-0.13502173513237864,-0.11718994806150088,0.337502292101235,1.0,0.0
0.9869143264528032,0.5629971205037966,0.6488728941562772,1.1001287276746092,1.4776272174356648,0.98676757674291,0.06976755160177919,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.25353077135474816,0.048323032241544835,0.7003758581238654,-0.04964239580007912,1.3791596662036436,1.0,0.0
-0.12802197193738818,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.23122863788011064,-0.2145834106805924,-0.19599542569982625,-0.0665050072001665,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.8107140144254338,0.8422252547706487,0.7194698928630017,0.9888387848222898,-0.03721317846279878,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.19472534553249485,-0.1969610138006819,-0.08529568791474505,-0.15096372419221174,0.9313443464960662,1.0,0.0
0.5951799513427359,0.1953424373605818,-0.08092056013457828,-0.06043690039321214,0.4162069630339365,0.611219893246004,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.31414401986465834,0.09521557045549994,0.7550745100632623,0.3556429177684514,1.2754095841585744,1.0,0.0
-0.12802197193738818,-0.054137526200885334,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10451027798286104,-0.05447983999674138,-0.23944643428940915,0.05167893259205352,-0.8891222792716951,1.0,0.0
-0.3690892796974296,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2341944375854597,-0.21680016458350904,-0.15491215401943206,-0.22976920183053715,0.6392908771215591,1.0,0.0
0.2034455762326688,0.7468244620754039,-0.08092056013457828,-0.06043690039321214,-0.03868743170966153,1.1441793907757951,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.10634508178488,0.6958007714265404,1.6053899174847963,-0.18473750032292266,0.8729336526211647,1.0,0.0
0.565046537872731,0.41856135212610496,-0.08092056013457828,0.19746657251074812,1.7293354491937891,1.046832611044932,0.19457840334378684,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.35925155363947525,0.05734082805192081,1.083266421699644,0.3218691416377405,1.8026371967966792,1.0,0.0
-0.12802197193738818,0.22160348615652573,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9619130797903492,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.06363157549943323,-0.012997979269011858,-0.09524089735827178,0.15300026098418615,-0.10057791196052583,1.0,0.0
-0.09788855846738301,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.21586950198944027,-0.18072898134200516,-0.2344738295676458,-0.19599542569982625,-0.7820360071677092,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19895417682388394,-0.15728271223502754,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2654962619595394,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.30326534867814803,-0.2636927027974642,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
1.5293157689128964,0.9306518036470112,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.1027552291881937,0.2658988900535055,1.2848211055171446,6.299627435109925,1.0251441527606309,2.834031765325047,1.4206882077781355,1.363117661394363,0.6407046014627051,0.1304844102303789,-0.21739929971032868,1.0,0.0
0.5349131244027258,1.7578748407192442,-0.08092056013457828,0.068514836058768,0.8892971335672784,1.0489038191243123,0.2837290117309352,0.3328371711509791,-0.28649901367122266,0.3447250513962289,1.8992626035954985,1.0316357289703395,0.9825666781964966,0.13847152456460604,0.06293685796895715,-0.5289230003764696,1.0,0.0
1.981316970962974,0.2347340105544977,-0.08092056013457828,-0.06043690039321214,0.21302080004846247,0.7920740172811833,0.14108803831149785,0.4688348760604313,3.0065642107193518,0.3447250513962289,1.8992626035954985,0.20842323757993125,0.25753589504226765,-0.06540526902769163,0.5470276491758129,-0.4510420752099344,1.0,0.0
-0.42935610663744,-0.3167480141603244,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.21680016458350904,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.08291192235264808,0.0246456201869464,-0.8107140144254338,-0.06043690039321214,-0.2903956634677858,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1919061246715688,-0.1500684755867268,-0.2145834106805924,-0.21851127645363352,-0.5824661364284626,1.0,0.0
-0.2786890392874141,-0.1985732945785768,1.3786663484471329,0.19746657251074812,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.005439335593255164,0.05193015056569522,-0.10518610680179848,0.5582855745527167,-0.3196180139914061,1.0,0.0
-0.42935610663744,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2877596339430547,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.0974622258305459,-0.14285423893842605,0.04399203485110224,0.07419478334586077,0.9216092308502492,1.0,0.0
-0.42935610663744,-0.2773564409664085,1.3786663484471329,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.2546749069870882,-0.19469299179353894,-0.2410271272074408,1.0238279451313268,1.0,0.0
-0.3389558662274244,-0.2773564409664085,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2456571111767122,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2904869653643805,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.25106778866293783,-0.2245286201241191,-0.2410271272074408,0.050316380549636316,1.0,0.0
-0.3992226931674348,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.2042444250778173,0.03410730824691987,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1975445663934209,-0.151872034748802,-0.20961080595882897,-0.13970579881530815,-0.5094527690848357,1.0,0.0
-0.3690892796974296,-0.22483434337452074,0.6488728941562772,-0.06043690039321214,0.21302080004846247,0.4958912619298334,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23983287930731176,-0.1933538954765315,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
0.3842460570526999,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.01852404172461632,-0.040051366700139805,-0.005734012366531333,-0.15096372419221174,0.19634311523688988,1.0,0.0
-0.2786890392874141,-0.2510953921704646,-0.8107140144254338,9.481991597053318,-0.7968447562823248,0.7713619364873826,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2609770357642572,-0.22401440123180985,-0.2145834106805924,-0.2410271272074408,-0.13465081672088489,1.0,0.0
0.5951799513427359,0.09029824217680617,1.3786663484471329,0.068514836058768,-0.7968447562823248,0.932916166679028,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.11116011787798227,-0.03283713005183902,0.33737571343514033,0.17551611173799342,0.970284809079334,1.0,0.0
-0.3088224527574193,-0.2379648677724927,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2778923609298135,-0.23844287452841145,-0.2344738295676458,-0.2072533510767299,-0.5337905581993779,1.0,0.0
-0.15815538540739335,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.220814089712858,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.16935235778416036,-0.2023716912869075,0.009183801798758742,-0.15096372419221174,1.5105837274221718,1.0,0.0
-0.2786890392874141,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.4941462000138395,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.10591988841332407,-0.13924712061427566,0.004211197076995383,0.01790515646134264,0.7317744757568198,1.0,0.0
0.08291192235264808,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,0.3403912305766701,0.2887704539918265,0.06976755160177919,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1115583301351762,-0.12662220647974926,-0.025624431253584764,-0.1622216495691154,0.5760126254237491,1.0,0.0
0.233578989702674,0.8124770840652636,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12243700132168653,0.14932234531775584,-0.2444190390111725,0.2880953655070297,-0.9231951840320544,1.0,0.0
-0.18828879887739847,-0.2117038189765488,1.3786663484471329,-0.06043690039321214,1.2259189856775408,-0.6777933170759417,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2708443087774984,-0.23122863788011064,-0.22950122484588245,-0.2072533510767299,-0.4364394017412089,1.0,0.0
-0.3690892796974296,-0.2510953921704646,2.108459802737988,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2680250879165723,-0.2456571111767122,-0.1847477823500122,-0.2522850525843444,0.9021389995586154,1.0,0.0
-0.2786890392874141,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9101328778058474,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.12988326573119555,-0.1933538954765315,0.08874547734697248,-0.18473750032292266,1.583597094765799,1.0,0.0
0.14317874929265842,0.4842139741159648,-0.08092056013457828,0.068514836058768,-0.7968447562823248,-0.5769945231890423,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.18868869155344886,0.13669743118322947,-0.1847477823500122,0.6033172760603311,-0.7576982180531668,1.0,0.0
-0.3992226931674348,-0.22483434337452074,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.26520586705564625,-0.22040728290765946,-0.2245286201241191,-0.21851127645363352,-0.3488233609288568,1.0,0.0
