0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.2786890392874141,0.011515095788974446,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.6080626443797433,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.11578716142656527,-0.10678305569692208,-0.2245286201241191,0.006647231084439011,-0.7820360071677092,1.0,0.0
-0.3389558662274244,-0.2117038189765488,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.20958592793520828,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3389558662274244,0.18221191296260986,-0.08092056013457828,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.7595809158909752,0.7823716112061498,-0.09026829263650843,-0.1284478734384045,-0.7236253132928077,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.1254711618841872,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25392898361194205,-0.22942507871803544,-0.1748025729064855,-0.18473750032292266,0.6977015709964602,1.0,0.0
-0.15815538540739335,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,0.19683946624152687,-0.28649901367122266,0.2086412311233485,1.8992626035954985,-0.14116014917489975,-0.10678305569692208,-0.20463820123706564,-0.10593202268459724,-0.6019363677200964,1.0,0.0
-0.3389558662274244,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.24265210016823785,-0.21860372374558426,-0.1748025729064855,-0.2072533510767299,0.4397210063823126,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.9315533884074648,0.11144760291417673,2.5302943957327813,-0.2522850525843444,2.1531013600460875,1.0,0.0
-0.3389558662274244,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,1.4631454350003261,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.11580085150729805,-0.2344738295676458,-0.22976920183053715,-0.8355791432197022,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.264242103202652,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21860372374558426,-0.17977517762824885,-0.18473750032292266,0.42511833291358697,1.0,0.0
-0.42935610663744,-0.1197901481907451,2.108459802737988,-0.06043690039321214,2.235784542008328,0.7030120698678405,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.14116014917489975,-0.08874746407617011,-0.1897203870717756,-0.21851127645363352,-0.4851149799702935,1.0,0.0
-0.2184222123474037,-0.2510953921704646,2.108459802737988,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0015529351079394556,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.21586950198944027,-0.18613965882823072,-0.20463820123706564,-0.21851127645363352,-0.35855847657467377,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.22950122484588245,-0.2522850525843444,0.6977015709964602,1.0,0.0
-0.3389558662274244,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2560246270623188,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3832149309573468,0.4847843494637424,-0.1151313162453252,-0.08341617193079,-0.6652146194179063,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.25106778866293783,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.14317874929265842,-0.04100700180291337,-0.8107140144254338,-0.06043690039321214,0.934786573041638,0.7713619364873826,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.19331573510203184,-0.14465779810050122,-0.23944643428940915,-0.08341617193079,-0.8647844901571528,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.23122863788011064,-0.15491215401943206,-0.2410271272074408,1.0238279451313268,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.261889143635389,-0.22950122484588245,-0.2522850525843444,0.5370721628404814,1.0,0.0
-0.3690892796974296,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.25110976275101604,-0.23663931536633626,-0.15491215401943206,-0.2410271272074408,1.0676359655375027,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,-0.2635517011999279,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.24204999285256185,-0.19469299179353894,-0.2072533510767299,0.6469847580565501,1.0,0.0
-0.3992226931674348,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28212119222120263,-0.2546749069870882,-0.2145834106805924,-0.22976920183053715,0.4056481016219534,1.0,0.0
-0.3690892796974296,-0.1985732945785768,-0.08092056013457828,0.068514836058768,2.235784542008328,1.0012660332985706,-0.03721317846279878,0.06084176133207465,3.0065642107193518,-0.06352640942241226,0.029724280136401358,-0.15384664304906706,-0.18072898134200516,-0.000761407644767975,-0.22976920183053715,1.1893249111102142,1.0,0.0
-0.3389558662274244,-0.18544277018060487,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.3761546956663628,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2497001523205529,-0.21319304625935867,-0.23944643428940915,-0.15096372419221174,-0.8161089119280683,1.0,0.0
-0.3088224527574193,-0.1985732945785768,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.23560404801592266,-0.1969610138006819,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.3389558662274244,-0.1197901481907451,-0.08092056013457828,-0.06043690039321214,0.7194698928630017,1.3057336209674406,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2116406706980512,-0.16810406720747875,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.15815538540739335,-0.2117038189765488,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.2635517011999279,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21023106026758814,-0.20958592793520828,-0.08529568791474505,-0.18473750032292266,1.2105287912662863,1.0,0.0
1.0773145668628188,0.03777614458491835,2.8382532570288435,-0.06043690039321214,2.235784542008328,1.0302629464098911,0.3193892550857945,0.6048325809698836,3.0065642107193518,0.4808088716691093,0.029724280136401358,0.4255032438712376,0.2340896259352901,0.5959511589668349,0.5470276491758129,0.6490259927673757,1.0,0.0
-0.00748831805736746,0.11655929097275007,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.09988323443427806,-0.10137237821069647,0.5959511589668349,-0.07215824655388638,1.885385679786123,1.0,0.0
-0.42935610663744,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2807115817907396,-0.24385355201463704,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
0.0527785088826429,-0.06726805059885728,-0.08092056013457828,-0.06043690039321214,-0.19031889662419413,0.7030120698678405,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.1228352135788804,-0.0941581415623957,-0.2344738295676458,0.006647231084439011,-0.8501818166884275,1.0,0.0
-0.12802197193738818,-0.13292067258871704,-0.08092056013457828,-0.06043690039321214,-0.24490622399342596,2.152857725433889,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.18626768294971668,-0.16449694888332836,-0.16982996818472215,-0.1622216495691154,-0.11031302760634276,1.0,0.0
0.233578989702674,0.35290873013624524,-0.8107140144254338,0.19746657251074812,-0.7968447562823248,1.0779007322356329,0.15891815998892753,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,0.6214390937055986,0.26294657252849324,1.2672527964048883,0.02916308183824626,1.3110138566829252,1.0,0.0
-0.4594895201074452,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.21680016458350904,-0.23944643428940915,-0.2522850525843444,-0.7966386806364345,1.0,0.0
-0.3992226931674348,-0.014745953006969462,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0634022756799726,-0.03721317846279878,0.19683946624152687,-0.28649901367122266,0.2086412311233485,-0.9050448815931472,-0.04530663990341385,0.019466085648341683,-0.20463820123706564,-0.21851127645363352,-0.7187577554698992,1.0,0.0
-0.3088224527574193,-0.2510953921704646,0.6488728941562772,-0.06043690039321214,0.7194698928630017,0.08164964605381966,-0.09070354349508776,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.24265210016823785,-0.20597880961105788,-0.20961080595882897,-0.2410271272074408,-0.2417370888248708,1.0,0.0
0.2034455762326688,-0.08039857499682923,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.0875949528173047,-0.08153322742786932,-0.12010392096708855,-0.10593202268459724,-0.16385616365833566,1.0,0.0
-0.4896229335774503,-0.2773564409664085,-0.08092056013457828,0.068514836058768,2.235784542008328,2.152857725433889,-0.09070354349508776,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.23842326887684875,-0.23483575620426106,-0.11015871152356184,-0.2522850525843444,1.5543917478283482,1.0,0.0
0.02264509541263772,0.06403719338086226,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.2535599166423653,-0.01938305678536912,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.12565443443980648,-0.06890831329334295,-0.2444190390111725,-0.1622216495691154,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2904869653643805,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2905788548039808,-0.2546749069870882,-0.22950122484588245,-0.2410271272074408,-0.008094313325265156,1.0,0.0
-0.15815538540739335,-0.2510953921704646,1.3786663484471329,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.23483575620426106,-0.15988475874119545,-0.2072533510767299,1.145516890704038,1.0,0.0
0.7157136052227568,0.011515095788974446,2.108459802737988,0.068514836058768,0.7194698928630017,0.6367334113276782,0.01627718656949021,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.101691057121935,-0.06169407664504216,-0.139994339854142,0.11922648485347527,-0.2417370888248708,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.6350557055888717,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.25533859404240505,-0.21499660542143387,-0.23944643428940915,-0.2522850525843444,-0.8063737962822514,1.0,0.0
0.3239792301126895,0.07716771777883423,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.3057336209674406,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.12807544304353866,0.19260776520756054,-0.2245286201241191,-0.13970579881530815,-0.8599169323342443,1.0,0.0
-0.4594895201074452,-0.1985732945785768,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,0.2887704539918265,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.23983287930731176,-0.1987645729627571,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.4896229335774503,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.4275413953102913,-0.03721317846279878,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.22221084206973465,-0.2444190390111725,-0.2072533510767299,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.1969610138006819,-0.1748025729064855,-0.2522850525843444,0.06491905401836169,1.0,0.0
-0.4896229335774503,-0.3167480141603244,-1.5405074687162892,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,3.0065642107193518,-0.19961022969529266,0.029724280136401358,-0.3131326216913892,-0.2727104986078402,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.3992226931674348,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,2.235784542008328,0.4268509933075672,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2877596339430547,-0.2474606703387874,-0.2444190390111725,-0.22976920183053715,-0.9231951840320544,1.0,0.0
-0.12802197193738818,-0.2510953921704646,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.27366352963842444,-0.22942507871803544,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,0.3397782057382733,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.0281917383305117,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,0.246482719202433,0.08619777464512396,0.4815812503662778,-0.22976920183053715,0.8680660947982562,1.0,0.0
-0.03762173152737264,-0.18544277018060487,-0.8107140144254338,-0.06043690039321214,-0.03868743170966153,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.21586950198944027,-0.18433609966615552,-0.1996655965153023,-0.21851127645363352,-0.2904126670539553,1.0,0.0
0.2034455762326688,-0.13292067258871704,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.13411209702258464,-0.11399729234522285,-0.15988475874119545,0.1642581863610898,-0.2709424357623216,1.0,0.0
0.6855801917527516,-0.09352909939480117,-0.08092056013457828,-0.06043690039321214,0.3403912305766701,0.3778324014051696,0.01627718656949021,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.05940274420804414,-0.09956881904862128,0.10366329151226254,0.006647231084439011,0.970284809079334,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2962172965258329,-0.2636927027974642,-0.2145834106805924,-0.2522850525843444,1.5105837274221718,1.0,0.0
-0.09788855846738301,-0.15918172138466094,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.22996560629407056,-0.1915503363144563,-0.1847477823500122,-0.15096372419221174,0.06491905401836169,1.0,0.0
1.5895825958529068,1.7184832675253283,-0.8107140144254338,0.19746657251074812,-0.1084379055703466,0.9701979121078694,0.6046712019246689,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,1.142994952976919,0.941084817468767,0.7152936722891555,1.9993000227963809,-0.012961871148173614,1.0,0.0
-0.4896229335774503,0.011515095788974446,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,1.2063156331571971,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.22110973145409848,0.08980489296927435,0.3920743653745373,-0.2522850525843444,0.7220393601110026,1.0,0.0
0.8061138456327723,0.2609950593504416,-0.08092056013457828,0.3264183089627283,2.235784542008328,0.8873495889326666,0.051937429924349535,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.1069312865865932,0.03750167726909365,0.2428962237216365,0.05167893259205352,0.6782313397048264,1.0,0.0
-0.2786890392874141,-0.1985732945785768,0.6488728941562772,0.068514836058768,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2468809314596269,-0.21319304625935867,-0.20961080595882897,-0.1622216495691154,-0.19792906841869484,1.0,0.0
0.7157136052227568,1.0356959988307868,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.9018480454883268,0.14108803831149785,0.4688348760604313,-0.28649901367122266,0.4808088716691093,0.9644934418659498,0.3789860996659576,0.4505167253843137,-0.09524089735827178,0.23180573862251155,-0.6262741568346386,1.0,0.0
0.4746462974627154,-0.146051196986689,1.3786663484471329,-0.06043690039321214,0.30703230829547284,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.08477573195637865,-0.047265603348440585,-0.1748025729064855,-0.09467409730769363,-0.5045852112619273,1.0,0.0
0.233578989702674,0.5892581692997404,0.6488728941562772,-0.06043690039321214,2.235784542008328,1.1669626796489758,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.6439928605930071,0.14210810866945506,1.1827185161349112,-0.09467409730769363,1.1357817750582209,1.0,0.0
0.8061138456327723,0.1953424373605818,2.108459802737988,0.7132735183186686,-0.03868743170966153,1.024049322171751,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.3099151885732693,0.2232682709628389,0.26775924733045336,0.94105503736744,0.21094578870561528,1.0,0.0
-0.3992226931674348,-0.2904869653643805,1.3786663484471329,-0.06043690039321214,-0.19031889662419413,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.29339807566490683,-0.2546749069870882,-0.23944643428940915,-0.2410271272074408,-0.5775985786055541,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.0728734218176581,0.06084176133207465,-0.28649901367122266,0.07255741085046813,-0.9050448815931472,-0.2581578149033311,-0.23483575620426106,-0.1648573634629588,-0.2522850525843444,1.0725035233604112,1.0,0.0
-0.15815538540739335,-0.2642259165684366,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.26520586705564625,-0.22401440123180985,-0.23944643428940915,-0.11718994806150088,-0.7820360071677092,1.0,0.0
-0.3389558662274244,0.03777614458491835,2.8382532570288435,-0.06043690039321214,2.235784542008328,1.1172536857438544,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.1623043056318452,-0.12662220647974926,-0.139994339854142,-0.19599542569982625,0.030846149258002494,1.0,0.0
0.29384581664268433,-0.04100700180291337,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,0.06605258410316538,0.08078709715889837,-0.05546005958416491,0.5695434999296203,-0.2368695310019625,1.0,0.0
-0.4594895201074452,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.2694346983470354,-0.21680016458350904,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.3239792301126895,-0.08039857499682923,-0.08092056013457828,7.805619023177575,-0.7968447562823248,1.2891639563323998,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.15807547434045613,-0.13022932480389965,-0.1499395492976687,-0.11718994806150088,-0.08110768066889187,1.0,0.0
-0.3690892796974296,-0.22483434337452074,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,0.6201637466926376,-0.01938305678536912,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2567482044728681,-0.21499660542143387,-0.2444190390111725,-0.173479574946019,-0.9231951840320544,1.0,0.0
-0.2786890392874141,-0.2773564409664085,-0.08092056013457828,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28494041308212864,-0.23663931536633626,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.42935610663744,-0.2642259165684366,1.3786663484471329,-0.06043690039321214,-0.7968447562823248,0.08164964605381966,-0.055043300140228436,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.28353080265166564,-0.24024643369048665,-0.22950122484588245,-0.21851127645363352,-0.22782978006405266,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.09070354349508776,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.22401440123180985,-0.2145834106805924,-0.2072533510767299,-0.17359127930415255,1.0,0.0
-0.18828879887739847,0.09029824217680617,1.3786663484471329,1.1001287276746092,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.17781002036693852,-0.14285423893842605,-0.2444190390111725,-0.11718994806150088,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.300446127817222,-0.2636927027974642,-0.23944643428940915,-0.2522850525843444,-0.38289626568921603,1.0,0.0
-0.2485556258174089,-0.2117038189765488,-0.08092056013457828,-0.06043690039321214,1.2259189856775408,0.7713619364873826,-0.055043300140228436,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.9644934418659498,-0.2313752167245336,-0.20958592793520828,-0.1847477823500122,-0.21851127645363352,0.08438928530999537,1.0,0.0
-0.4896229335774503,-0.3036174897623525,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,-0.9050448815931472,-0.28916924437351776,-0.2492642295008626,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
-0.4594895201074452,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,1.3409441583169015,0.12325791663406817,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2581578149033311,-0.21680016458350904,-0.2444190390111725,-0.21851127645363352,-0.9231951840320544,1.0,0.0
1.438915528502881,0.6155192180956843,0.6488728941562772,-0.06043690039321214,0.031063042151023543,1.0281917383305117,0.24806876837607586,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,0.4903453236725369,0.4829807903016672,0.15836194345165944,0.3331270670146442,-0.232001973179054,0.0,1.0
-0.4594895201074452,-0.3036174897623525,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.0015529351079394556,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2454713210291639,-0.2474606703387874,-0.11015871152356184,-0.19599542569982625,1.812372312442496,1.0,0.0
-0.18828879887739847,-0.2379648677724927,-0.8107140144254338,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.0728734218176581,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2694346983470354,-0.22401440123180985,-0.2444190390111725,-0.19599542569982625,-0.9231951840320544,1.0,0.0
-0.2485556258174089,-0.08039857499682923,0.6488728941562772,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2595674253337942,-0.22040728290765946,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.565046537872731,-0.1197901481907451,0.6488728941562772,-0.06043690039321214,0.7194698928630017,-0.9539543936362148,-0.10853366517251743,0.06084176133207465,-0.28649901367122266,0.07255741085046813,0.029724280136401358,-0.1171967718570283,-0.10137237821069647,-0.12507652568885191,-0.04964239580007912,-0.08110768066889187,1.0,0.0
-0.4594895201074452,-0.2904869653643805,0.6488728941562772,-0.06043690039321214,2.235784542008328,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.29903651738675896,-0.2582820253112386,-0.2444190390111725,-0.2522850525843444,-0.9231951840320544,1.0,0.0
0.02264509541263772,-0.2379648677724927,-0.08092056013457828,-0.06043690039321214,-0.7968447562823248,-0.9539543936362148,-0.10853366517251743,-0.07515594357737758,-0.28649901367122266,-0.06352640942241226,0.029724280136401358,-0.2412424897377748,-0.2005681321248323,-0.22950122484588245,-0.09467409730769363,-0.6360092724804556,1.0,0.0
