0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3213496071413034,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,0.10606909751637084,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2888896004759556,-0.3156357571266658,-0.17990681834713615,-0.28664251408977426,0.08499871043260018,1.0,0.0
-0.409989761092206,-0.22995106324622472,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3022227873886023,-0.3686688285599686,-0.13866394846027283,-0.27015606662526137,1.1292977499053736,1.0,0.0
0.0627577266459411,-0.14548858372922857,-0.17141929845677406,4.172551973862642,0.9461619919392765,0.6505689026020114,-0.17910621747992575,0.026387314866084265,2.9428486572931747,-0.05388649755640345,0.7579342828898491,-0.2000016877249771,-0.20549014722672931,-0.13408140736173244,-0.20421027676720985,0.12196504811305225,1.0,0.0
-0.17361601722313244,-0.1623810796326278,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.14444674225561555,-0.27892055382668696,0.06296785987550349,-0.3196154090188,1.5867561787009692,1.0,0.0
-0.3804430431085718,-0.31441354276322087,-0.17141929845677406,-0.05615995020787829,0.134239427556262,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3688887219518362,-0.40538403185994737,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.557723351010377,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,1.0142947723992195,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2400012484629174,-0.3401125593266517,-0.05617820868654615,-0.3031289615542871,1.4527532046093299,1.0,0.0
0.0627577266459411,-0.1623810796326278,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.6925306173352351,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2000016877249771,-0.2585232186600321,-0.08825599637632874,-0.15475093437367124,0.6248277831735853,1.0,0.0
-0.409989761092206,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3844441066832574,-0.41762243295994034,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.3804430431085718,-0.17927357553602705,0.47886843803370627,-0.05615995020787829,0.134239427556262,-0.11173082451788535,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.32222256775757246,-0.3441920263599827,-0.2211496882339995,-0.3031289615542871,-0.6081201210758777,1.0,0.0
-0.557723351010377,-0.31441354276322087,-0.8217070349472544,0.2890410231856336,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.37555531540815956,-0.40538403185994737,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,0.7424211237233139,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.36444432631428725,-0.3972250977932854,-0.2211496882339995,-0.33610185648331287,-0.2107319910110172,1.0,0.0
-0.5281766330267428,-0.33130603866662006,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.9066528260247049,0.36155577040627707,0.3974933600689506,-0.33610185648331287,0.09886108706276964,1.0,0.0
-0.20316273520676664,-0.2975210468598216,1.779443911014667,0.46164150988238956,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,0.11427753244200453,2.9428486572931747,0.03400638111956521,0.7579342828898491,-0.29111179829473,-0.3156357571266658,-0.17532427724859578,-0.20421027676720985,0.19589772347395662,1.0,0.0
-0.17361601722313244,-0.2975210468598216,2.429731647505147,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2866674026571811,-0.3401125593266517,-0.16157665395297466,-0.1712373818381841,0.413074957346613,1.0,0.0
0.12185116261320948,0.12479135072515905,-0.17141929845677406,-0.05615995020787829,-0.32189684456902706,0.8122688441903534,0.4362320178534439,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,0.022218094152469083,0.11270828137308724,-0.079090914179248,0.38930183195525364,-0.16413900443321122,1.0,0.0
0.801425676236796,-0.07791860011563168,2.429731647505147,-0.05615995020787829,-1.0821239647778422,0.8182748425683889,0.34156459703292547,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,0.1022172156283497,0.09231094620643232,0.007977366693019045,0.735517228710024,0.08961950264265658,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.8217070349472544,0.20274077983725564,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.3333335568514448,-0.4217018999932713,-0.13866394846027283,-0.33610185648331287,2.049990597759135,1.0,0.0
-0.08497586327222986,-0.12859608782582935,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.9228188051448317,-0.03710508624914814,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,-0.1066693793364497,-0.017834663693504168,-0.21198460603691874,-0.022859354657568234,-0.8114349783183646,1.0,0.0
0.0923044446295753,0.19236133433875596,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,1.055676757585728,0.2468971762124071,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.2466600738486897,0.1820592209397139,0.20502663393025497,-0.05583224958659398,0.5332155548080824,1.0,0.0
-0.557723351010377,-0.33130603866662006,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.34666674376409157,-0.3441920263599827,-0.23031477043108023,-0.33610185648331287,-0.8068141861083081,1.0,0.0
-0.17361601722313244,0.10789885482175983,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1288913575241943,-0.05862933402681398,-0.16615919505151505,0.25741025223915065,-0.423288432673617,1.0,0.0
-0.43953647907584015,-0.26373605505302317,0.47886843803370627,-0.05615995020787829,0.05821671553538044,0.9053948113820912,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3111115786637002,-0.33603309229332073,-0.202819523839838,-0.28664251408977426,-0.2107319910110172,1.0,0.0
1.096892856073138,-0.17927357553602705,3.730307120486108,-0.05615995020787829,0.43833027563978794,0.9337088012465445,0.19956346580214787,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,-0.07333641205483277,-0.04231146589349006,-0.13866394846027283,0.29038314716817637,-0.3308725884724867,1.0,0.0
0.03321100866230691,-0.2806285509564224,1.1291561745241867,0.030140293140499683,0.5751711572773748,1.195068707687652,-0.17910621747992575,0.11427753244200453,-0.29618912246803464,0.12189925979553386,0.027506381600933168,-0.31777817212002357,-0.30339735602667284,-0.22573222933253986,-0.2371831716962356,-0.7454405883139347,1.0,0.0
-0.025882427304961476,0.8342761786679267,-0.8217070349472544,-0.05615995020787829,-0.21242413925895762,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.6599888681407396,0.6879131330727557,0.5899600862076462,0.9498410457486914,0.7550135808907954,1.0,0.0
-0.43953647907584015,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.38888850232080635,-0.41762243295994034,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
0.4468650604331856,0.9525236499917212,0.47886843803370627,0.11644053648887766,0.43833027563978794,1.195068707687652,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.3688809538812851,0.5410523198728403,0.026307531087180525,0.9993003881422301,-0.22459436764118676,1.0,0.0
-0.5281766330267428,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,1.958784516057418,1.195068707687652,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3688887219518362,-0.3972250977932854,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.262256171174035,-0.17927357553602705,-0.8217070349472544,0.030140293140499683,-1.0821239647778422,0.9228188051448317,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.21333487463762385,-0.2503642845933701,-0.11116870186903059,-0.3031289615542871,0.46852446386729124,1.0,0.0
-0.025882427304961476,-0.0948110960190309,-0.8217070349472544,-0.05615995020787829,1.958784516057418,0.8356988363311292,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.033329083246341394,-0.12390080656010968,0.18211392843755314,-0.22069672423172274,1.1524017109556561,1.0,0.0
-0.409989761092206,-0.2806285509564224,-0.8217070349472544,-0.05615995020787829,1.198557395848603,0.10606909751637084,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.35333333722041493,-0.37274829559329953,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.025882427304961476,-0.24684355914962394,-0.8217070349472544,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.03710508624914814,0.026387314866084265,-0.29618912246803464,0.03400638111956521,0.027506381600933168,-0.21555707245639832,-0.23404641646004617,-0.12949886626319207,-0.20421027676720985,0.269830398834861,1.0,0.0
0.653692086318625,-0.061026104212232445,-0.17141929845677406,-0.05615995020787829,-0.6472740520183998,0.5721609306696793,0.05756233457137026,0.29005796759384506,-0.29618912246803464,0.29768501714747114,0.027506381600933168,0.008884907239822312,0.006642138506481719,-0.042430585390925035,0.14200511998756052,0.06189474938231757,1.0,0.0
-0.025882427304961476,0.17546883843535674,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.6505689026020114,-0.17910621747992575,0.37794818516976536,-0.29618912246803464,0.3855778958234399,3.6796458880455125,-0.040003444773215845,-0.1198213395267787,0.06755040097404386,-0.2536696191607485,0.875154178352265,1.0,0.0
-0.43953647907584015,-0.2975210468598216,-0.17141929845677406,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3622221284955128,-0.4013045648266164,-0.2211496882339995,-0.3196154090188,-0.2528055193519331,1.0,0.0
-0.5281766330267428,-0.31441354276322087,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3799997110457085,-0.41354296592660933,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.49862991504310855,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3799997110457085,-0.4217018999932713,-0.22573222933253986,-0.33610185648331287,-0.14142010786016934,1.0,0.0
-0.5281766330267428,-0.14548858372922857,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.9968707786364789,0.01022862416111106,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.037781246954441385,-0.22180801536005323,0.20502663393025497,-0.2371831716962356,1.7068967761624387,1.0,0.0
-0.14406929923949824,-0.2130585673428255,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,0.9533107942296276,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29111179829473,-0.2993178889933419,-0.2165671471354591,-0.12177803944464548,-0.6219824977060473,1.0,0.0
-0.262256171174035,-0.22995106324622472,0.47886843803370627,0.37534126653401156,1.5239346032979757,0.323869019550627,-0.22643992789018497,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.1711131160809091,-0.2952384219600109,-0.02868296209530392,-0.2371831716962356,0.9999155680237909,1.0,0.0
0.0923044446295753,-0.17927357553602705,-0.8217070349472544,-0.05615995020787829,0.134239427556262,0.034195123245066336,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2644454244694365,-0.24628481756003912,-0.23031477043108023,-0.20421027676720985,-0.9084716147295515,1.0,0.0
-0.4690831970594744,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3622221284955128,-0.3809072296599615,-0.2348973115296206,-0.27015606662526137,-0.9824042900904558,1.0,0.0
-0.05542914528859567,-0.02724111240543399,-0.8217070349472544,-0.05615995020787829,-0.16985142052726412,0.48721896107631935,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.12222476406787093,-0.03823199886015907,-0.23031477043108023,-0.05583224958659398,-0.9454379524100036,1.0,0.0
-0.3213496071413034,-0.07791860011563168,-0.17141929845677406,0.37534126653401156,-1.0821239647778422,0.7246208760936586,-0.13177250706966656,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.1288913575241943,-0.19325174612673637,-0.05617820868654615,-0.15475093437367124,0.47314525607734775,1.0,0.0
-0.14406929923949824,0.006543879401364462,-0.8217070349472544,-0.05615995020787829,1.198557395848603,0.2367490507369247,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.04444784041076477,-0.1198213395267787,0.05380277767842275,-0.187723829302697,0.8145704587782784,1.0,0.0
-0.17361601722313244,-0.12859608782582935,0.47886843803370627,-0.05615995020787829,-0.18809687141227568,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.19111289644987925,-0.12390080656010968,-0.202819523839838,-0.12177803944464548,-0.6450864587563299,1.0,0.0
-0.05542914528859567,-0.2806285509564224,2.429731647505147,-0.05615995020787829,-1.0821239647778422,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2644454244694365,-0.23404641646004617,-0.2348973115296206,0.19146446238109913,-0.9824042900904558,1.0,0.0
-0.49862991504310855,-0.3481985345700193,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.13177250706966656,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.39333289795835524,-0.43394030109326426,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.409989761092206,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,0.22242577350048445,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3622221284955128,-0.3972250977932854,-0.21198460603691874,-0.3031289615542871,0.2328640611544088,1.0,0.0
-0.4690831970594744,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.3804430431085718,-0.0948110960190309,1.1291561745241867,-0.05615995020787829,0.43833027563978794,1.0012267770771637,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2400012484629174,-0.23812588349337716,-0.17990681834713615,-0.27015606662526137,-0.23383595206129967,1.0,0.0
-0.4690831970594744,-0.2975210468598216,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.37111091977061067,-0.4094634988932784,-0.2211496882339995,-0.33610185648331287,-0.05824584807915191,1.0,0.0
-0.262256171174035,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,-1.0821239647778422,1.2756546788403267,6.778949212828178,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,1.7088662386022855,1.8791175068054022,0.6312029560945095,-0.3196154090188,-0.06286664028920856,1.0,0.0
-0.23270945319040082,-0.17927357553602705,-0.17141929845677406,-0.05615995020787829,1.4509527997579295,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.28444520483840663,-0.27892055382668696,-0.2211496882339995,-0.28664251408977426,-0.7236399263272908,1.0,0.0
0.6241453683349908,-0.2975210468598216,-0.8217070349472544,-0.05615995020787829,-0.9179149068127381,-0.9829305126549104,1.7142421989304424,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.21110490874829832,-0.09126507029346183,0.4295711477587332,0.12551867252304763,1.4342700357691038,1.0,0.0
-0.4690831970594744,-0.2975210468598216,-0.8217070349472544,0.8068424832759014,1.3506028198903661,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.35333333722041493,-0.3972250977932854,-0.19365444164275727,-0.33610185648331287,0.8243254640416433,1.0,0.0
-0.3213496071413034,-0.19616607143942627,0.47886843803370627,-0.05615995020787829,1.958784516057418,-0.4384307075692698,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2888896004759556,-0.274841086793356,-0.20740206493837837,-0.15475093437367124,-0.44923595993808524,1.0,0.0
-0.5281766330267428,-0.33130603866662006,0.47886843803370627,-0.05615995020787829,0.9461619919392765,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3866663045020319,-0.43394030109326426,-0.2211496882339995,-0.33610185648331287,0.7503927886807389,1.0,0.0
0.6241453683349908,0.563996244213539,-0.8217070349472544,-0.05615995020787829,-0.25195594950981604,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.26888205203643434,0.27996642973965746,0.0767154831711246,0.17497801491658627,0.052653164962204395,1.0,0.0
-0.5281766330267428,-0.2975210468598216,1.1291561745241867,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3688887219518362,-0.38906616372662345,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.17141929845677406,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.40444388705222756,-0.4461787021932572,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
0.2695847525313804,0.4626412687931436,-0.8217070349472544,-0.05615995020787829,-0.06950144065970061,0.323869019550627,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.12443919381609432,0.369714704472939,-0.19823698274129764,0.19146446238109913,-0.8252973549485342,1.0,0.0
-0.23270945319040082,-0.17927357553602705,1.1291561745241867,4.345152460559398,0.134239427556262,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,-0.28000080920085774,-0.30747682306000385,-0.17990681834713615,-0.22069672423172274,0.00644524286163929,1.0,0.0
-0.49862991504310855,-0.33130603866662006,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,0.10489604498162947,0.2021677500179248,-0.29618912246803464,0.20979213847150252,0.7579342828898491,-0.3400001503077682,-0.39314563075995446,-0.17532427724859578,-0.28664251408977426,1.0877106200148647,1.0,0.0
-0.262256171174035,-0.26373605505302317,1.1291561745241867,-0.05615995020787829,0.22242577350048445,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3133337764824746,-0.3564304274599756,-0.1569941128544343,-0.27015606662526137,0.9352244770829996,1.0,0.0
0.358224906482283,-0.12859608782582935,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.195068707687652,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.1933350942686537,-0.1810133450267434,-0.16615919505151505,-0.07231869705110686,-0.25231912090152575,1.0,0.0
0.505958496400454,1.6620084779344888,-0.8217070349472544,-0.05615995020787829,1.0465119718068399,0.8988608137210637,0.7675679907252583,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.8533200783741178,1.3569457265390366,-0.02868296209530392,1.9884872360130026,-0.6127409132859342,0.0,1.0
-0.35089632512493757,-0.19616607143942627,-0.8217070349472544,-0.05615995020787829,1.958784516057418,-0.9829305126549104,-0.27377363830044416,0.2021677500179248,-0.29618912246803464,0.20979213847150252,2.2187900854676808,-0.24444564410046632,-0.27892055382668696,-0.12949886626319207,-0.22069672423172274,0.49162842491757386,1.0,0.0
-0.49862991504310855,-0.33130603866662006,1.1291561745241867,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3155559743012491,-0.37682776262663054,-0.14782903065735356,-0.33610185648331287,1.2124720096863908,1.0,0.0
-0.409989761092206,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.6192046428577025,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.29111179829473,-0.35235096042664465,-0.12949886626319207,-0.3031289615542871,1.1015729966450345,1.0,0.0
-0.43953647907584015,-0.31441354276322087,0.47886843803370627,-0.05615995020787829,0.134239427556262,3.3730679280302143,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.33111135903267036,-0.40538403185994737,-0.14782903065735356,-0.33610185648331287,1.6791720229020997,1.0,0.0
-0.2918028891576692,-0.2806285509564224,-0.17141929845677406,-0.05615995020787829,-0.32189684456902706,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.34666674376409157,-0.3809072296599615,-0.2211496882339995,-0.3031289615542871,-0.45101318593395606,1.0,0.0
-0.49862991504310855,1.239696080349508,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.1732887154842264,1.9509107509817383,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,2.4533025078917303,1.279435852905748,3.293659334346465,0.43876117434879225,1.7854502437333992,0.0,1.0
-0.49862991504310855,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,1.958784516057418,1.7395685127732927,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3422223481265426,-0.41762243295994034,-0.16615919505151505,-0.33610185648331287,1.4943403344998387,1.0,0.0
-0.409989761092206,-0.31441354276322087,1.779443911014667,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.38888850232080635,-0.41762243295994034,-0.2348973115296206,-0.3031289615542871,-0.9824042900904558,1.0,0.0
-0.35089632512493757,-0.24684355914962394,-0.17141929845677406,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.30888938084492573,-0.3319536252599897,-0.19365444164275727,-0.3196154090188,-0.01665871818864333,1.0,0.0
-0.23270945319040082,-0.07791860011563168,-0.8217070349472544,-0.05615995020787829,1.4509527997579295,1.0491427599247003,-0.03710508624914814,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.024440291971243543,-0.09534453732679281,0.12254089415652832,-0.22069672423172274,0.8843957627723779,1.0,0.0
0.7127855222858933,0.04032887120816292,-0.8217070349472544,0.37534126653401156,-0.4739422686107901,0.7289768745343435,-0.03710508624914814,-0.061502902709836,2.9428486572931747,-0.1417793762323721,0.027506381600933168,0.19110512837932817,0.14942348467306607,0.11337581195944757,0.09254577759402188,0.32990069756559554,1.0,0.0
-0.49862991504310855,-0.24684355914962394,0.47886843803370627,-0.05615995020787829,-0.06950144065970061,1.195068707687652,-0.17910621747992575,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.27111201792575984,-0.35235096042664465,-0.09742107857340948,-0.27015606662526137,1.3279918149378038,1.0,0.0
0.3286781884986488,0.9018461622815236,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,1.229916695213133,0.05756233457137026,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.9333191998499984,1.279435852905748,0.31042507919668355,0.04308643520048326,-0.06748743249926496,1.0,0.0
-0.409989761092206,-0.12859608782582935,-0.17141929845677406,0.37534126653401156,0.134239427556262,0.9533107942296276,0.10489604498162947,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.19777948990620262,-0.1606160098600885,-0.18907190054421688,-0.1712373818381841,-0.4833587314043517,1.0,0.0
-0.05542914528859567,-0.2130585673428255,1.1291561745241867,-0.05615995020787829,0.43833027563978794,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.2688898201069854,-0.2544437516267011,-0.17990681834713615,-0.187723829302697,-0.07210822470932161,1.0,0.0
0.38777162446591723,0.36128629337274826,-0.8217070349472544,0.5479417532307675,0.9461619919392765,0.6165376647841588,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,0.3577699647874128,0.23917175940634766,0.44790131215289464,0.17497801491658627,1.0248786216455301,1.0,0.0
-0.5281766330267428,-0.3481985345700193,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.08443879665940734,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.39999949141467867,-0.4380197681265952,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.4690831970594744,-0.2806285509564224,0.47886843803370627,-0.05615995020787829,1.198557395848603,-0.9829305126549104,-0.27377363830044416,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,0.027506381600933168,-0.3511111394016405,-0.3605098944933066,-0.2348973115296206,-0.33610185648331287,-0.9824042900904558,1.0,0.0
-0.262256171174035,-0.26373605505302317,-0.8217070349472544,-0.05615995020787829,-1.0821239647778422,-0.9829305126549104,-0.22643992789018497,-0.061502902709836,-0.29618912246803464,-0.05388649755640345,-0.7029215196879828,-0.3666665241330617,-0.38906616372662345,-0.2348973115296206,-0.3196154090188,-0.9824042900904558,1.0,0.0
